url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IrWi6ADXn?rl=2,3307768984,D4CLoveTrain,真的先别发求助了 好好去看看我们大家捐献的那么多物资都流向哪里了吧！！,539,2020-01-31 00:25:13
https://weibo.cn/comment/hot/IrWi6ADXn?rl=2,5949634335,请叫我C就好了,这次肺炎告诉我们一个非常深刻的道理，以后干部的选拔一定要专业人员管理专业的领域。如果再拿一群职业官僚来跨行业管理医疗、卫生或者是教育，简直就是为日后发生大灾难时瞎指挥埋下伏笔！！,484,2020-01-31 00:25:55
https://weibo.cn/comment/hot/IrWi6ADXn?rl=2,6097972909,_不知秋_,党员应当成为人民的精神倚仗，而不是背着马哲光辉的蛀虫,333,2020-01-31 00:23:44
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,3206919223,省略号不放盐,为何武汉协和医院还是物资奇缺  辛苦领导过问一下,57885,2020-01-30 22:41:47
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,2140147160,此间鹤_,就是想知道是不是全部都用上了,31712,2020-01-30 22:38:41
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,1862874250,遇见霍先森,赶紧派发到前线啊！！！,23570,2020-01-30 22:38:21
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,2851680600,__bulu,请把物资发给真正需要的人！,21409,2020-01-30 22:38:20
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,love816922,天晴吃鱼,提问：医护人员的物品还是不够吗？,12555,2020-01-30 22:39:00
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,2964350784,玉米大汤圆,希望发挥实效,7484,2020-01-30 22:38:37
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,xiloudaren,-造化异轨-,好的，赶紧发放到医院，辛苦领导了！,5330,2020-01-30 22:38:41
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,2794316544,嘴角上扬的集美,希望快快发物资下去给一线的白衣天使们,3702,2020-01-30 22:41:42
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,2157626743,monlinh,请务必发放到前线！,3029,2020-01-30 22:41:49
https://weibo.cn/comment/hot/IrVBHCU59?rl=2,6146386438,鱼子酱酱酱酱酱呀,一切都会好起来的，好事多磨,1060,2020-01-30 22:38:38
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,5501698991,七点半你说买菜去,你真的要替那些住不上院的人多想想措施啊,9216,2020-01-30 22:12:39
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,5118279985,沐沐589,疫情什么时候能得到抑制呢？疫苗的进展程度怎么样了？,3636,2020-01-30 22:13:25
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,3214336203,昵称就是太阳花啊,既往确诊的治愈方案可以普遍应用吗？从确诊到治愈有多久？知道这两个问题，大众就不会这么恐慌了,2589,2020-01-30 22:13:25
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,2995006784,四季奶青不甜,湖北加油！！！,784,2020-01-30 22:11:21
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,6651774354,是瑜鸭921,辛苦啦，医生和白衣天使们,636,2020-01-30 22:13:52
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,6055081803,GIN894,希望早日结束这段艰难岁月,528,2020-01-30 22:12:45
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,chengluxia,凌晨五点CPA,加快疑似病例的排查吧,476,2020-01-30 22:16:27
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,6201269172,情感摆渡MV,不多说了，团结一心共克时艰吧,293,2020-01-30 22:12:45
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,5904020178,心爱在心爱在心,加油吧，武汉，中国还在等你病愈回家。,211,2020-01-30 22:12:23
https://weibo.cn/comment/hot/IrVqO8Gos?rl=2,67891818,一路静听,🙏🙏🙏祈祷不再新增。,166,2020-01-30 22:16:40
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,3237272581,是Zero嗷,强烈申请北京延期开工，请大家帮帮忙，顶我上去，希望让主持人能看到,2139,2020-01-30 21:42:11
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,5647116627,野风拾陆,武汉红十字会!,1522,2020-01-30 21:38:42
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,chasangewu,差三隔五,湖北省从上到下的领导 都要好好查一查了,1276,2020-01-30 21:38:37
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,6138791072,大学情报员,疫情是一面镜子，把干部的态度、能力照得一清二楚,1073,2020-01-30 21:38:52
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,5712132814,2Nor,高福高福高福,536,2020-01-30 21:38:14
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,wenya0216,啵的腰果虾仁,请彻查武汉红十字会！！！！！！,586,2020-01-30 21:39:28
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,206083234,StartNewTrip,不要再让高福和曾光来了，说了一堆结果没有有用的信息,537,2020-01-30 21:39:05
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,6556289521,尤宝er,【#河南7家医院物资告急# 部分医院称物资只够支持3天】看看河南吧,434,2020-01-30 21:38:19
https://weibo.cn/comment/hot/IrVdn7nzf?rl=2,3626226011,空罐头公主nim,可以聊一下忙着发论文那位嘛,309,2020-01-30 21:38:51
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,6436060969,那些细思极恐的事,注意身体。。。,1194,2020-01-30 19:27:42
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,6867738279,卷卷毛球呀,快递小哥和外卖小哥真的也很辛苦啊,838,2020-01-30 19:28:00
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,2711938133,Mango558,我是95年生人  我能力有限 只捐了1200个口罩 我一定努力工作  争取能更好的回报祖国 回报社会  加油中国🇨🇳,677,2020-01-30 19:29:33
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,3937587131,月读男孩,武汉加油！小哥真帅,159,2020-01-30 19:27:33
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,qiyuemiao,说给电竞老实人们,希望明天的热搜是疫情被打败！医护人员全员回来！🙏🏻 好消息多一点好吗？,78,2020-01-30 19:27:58
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,6033414083,·循跡星·,快递小哥辛苦了,52,2020-01-30 19:28:13
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,5532450477,百香果的气息,这个世界上并没有超级英雄，不过是无数普通人在散发着光亮,71,2020-01-30 19:30:05
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,6017682430,cheoncheonhi,门缝里递出来的口罩好暖,41,2020-01-30 20:10:45
https://weibo.cn/comment/hot/IrUmoblFT?rl=2,6511541439,金主哥,预感这个病很快就会好,40,2020-01-30 19:30:56
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,6867738279,卷卷毛球呀,我们纳税人的钱就养这么一群饭桶？,111850,2020-01-30 18:59:20
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,1135166532,人间风物皆有灵性,谜一样的湖北啊,99167,2020-01-30 18:59:07
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,2545797045,BetrayerA,真的惊了，央视不如出个督查组去卫健委的直播吧,61596,2020-01-30 18:59:19
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,cctvxinwen,央视新闻,#央视热评#【防控疫情，岂可一问三不知？】要么沉默，要么含糊其辞，#黄冈疾控负责人一问三不知#怎么体现“守土有责、守土担责、守土尽责”？防控疫情，领导干部坚守岗位、靠前指挥，才能掌握实情、心中有数，从而精准施策，取得实效。谁不对群众负责，谁就该被问责！,6781,2020-01-30 21:17:59
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,cctvxinwen,央视新闻,#黄冈疾控负责人一问三不知#【#黄冈一问三不知主任被免职#】湖北省黄冈市发布通报：黄冈市委研究同意，提名免去唐志红同志黄冈市卫生健康委员会主任职务，其免职按有关法律规定办理。,4296,2020-01-30 21:54:28
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,6015696469,张大脸zcz,我突然有种我也能当领导的自信,38689,2020-01-30 19:00:30
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,2792780750,少女陈铁铁,黄冈是个咋回事你不打算报道一下？,22745,2020-01-30 18:58:46
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,1997778642,千黛汐Rebecca,有些领导就是摆设！,25232,2020-01-30 18:58:51
https://weibo.cn/comment/hot/IrUaIckhA?rl=2,6867738279,卷卷毛球呀,这理直气壮的 真的能气死人啊 这都是混子啊 真的是心疼湖北人民,25375,2020-01-30 19:00:10
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,6715915603,哪吒不是那个扎,一人伤医，全家归西。带病跑毒，久病不起，重病不治，一命呜呼。,1069,2020-01-30 17:59:41
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,6056561921,爱吃葡萄的西柚,哈哈哈哈哈哈高手在民间,929,2020-01-30 18:00:22
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,moanai,Goawm·,我妈出门玩了好几天怎么劝都不听 后来给一个武汉的阿姨打电话吓到她 才在家闭门不出 这届家长是我带过最差的一届,457,2020-01-30 18:02:38
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,6319070295,沙雕萌鹅,哈哈哈好可爱，被村干部耽误的段子手,295,2020-01-30 17:59:28
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,3567511712,那我就在未来等你吧,哈哈哈哈哈哈可爱😊,193,2020-01-30 17:59:29
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,5849044242,春日会來,宋晓峰即视感,150,2020-01-30 18:00:53
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,7341487333,娱呈,真的看到了中国力量，明星网红捐款，国际友人捐物，国家网电国家财政捐款出力欠电不停，所有医护人员请战，阿里给病例者贷款，病例者车贷延还，陆海军出动，公安 部队各级领导干部都奋战一线。感动感动，❤️感受到了祖国的强大。我们众志成城一定会战胜瘟疫的！,96,2020-01-30 17:58:58
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,5815292630,似水流年空城梦999,想问一下捐的物资和各界人士捐的钱都去了哪里？为什么医院还急缺货！天天在网上看的到处都是捐款物资的。居然还缺。看到缺物资，我急得我脑壳疼。能不能查一查捐的物资和款都去了哪里？请求给网友大众一个明细透明化，不能有专门管制的部门吗？这样就不会有人趁乱暗中填饱自己的腰包了。,45,2020-01-30 18:14:54
https://weibo.cn/comment/hot/IrTMrx9pR?rl=2,6514443328,沙雕,朱广权听了想收徒,38,2020-01-30 19:27:18
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,3516581617,草莓果粒酸奶-,最后应该加一句，小汤山已经做好准备，应对返京高峰,6827,2020-01-30 16:42:45
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,1402067524,Faeries,北京是真要考虑延长了，不然一周后就是，急寻北京地铁1号线2号线4号线5号线6号线7号线8号线9号线10号线13号线14号线八通线同乘乘客,5281,2020-01-30 16:43:41
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,2252557097,Hala_何塞,我是没看懂北京在干什么，延不延期说一声啊，如果不延解释一下。北京毕竟不是别的地方，外来人口太多了。,4076,2020-01-30 16:45:12
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,5348204180,lucykimmmmm,延后上班！,3154,2020-01-30 16:42:16
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,1577369832,锦衣卫的小哥哥,全国都在呼吁北京延期上班，但我们北京市政府就是敬业，就是要跟武汉市看齐，赶超武汉,3167,2020-01-30 16:50:24
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,1997778642,千黛汐Rebecca,北京人流量那么大 返程高峰真的很害怕啊,1944,2020-01-30 16:42:38
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,7088263321,全是甜份,最后应该加一句，小汤山已经做好准备，应对返京高峰,1456,2020-01-30 16:43:38
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,6240419867,呼呼狐狐,各位领导，你们不坐地铁公交上班，你们甚至可以不上班，可是我们不行。在北京六环住的人不行，买车摇不上号的人不行，每天去二环里停车场停车的人不行。另外我们真的买不到口罩和消毒用品……我同事孩子放假，他们得上班，孩子谁带？这就是我们大部分人的生活……,1382,2020-01-30 17:28:35
https://weibo.cn/comment/hot/IrTh7zvvW?rl=2,q514lovebeijing,一只晴仔仔,北京还不延迟复工时间吗,1281,2020-01-30 16:43:22
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,6417361208,你在才淘气,深圳三号上班的难道不管管吗？口罩又买不到,146,2020-01-30 16:02:39
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,6319070295,沙雕萌鹅,广东好严重，也是重灾区，广东上班瑟瑟发抖不知道还要不要去,97,2020-01-30 15:58:03
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,1771005251,WilliamEvan_霆峰,请公布广州病例具体情况！！,80,2020-01-30 15:58:44
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,qiyuemiao,说给电竞老实人们,现在的情况:我们没病的乖乖待在家里，自我隔离，不出门！有病的有恃无恐，反而各种出去遛达，还谎瞒！,49,2020-01-30 15:58:11
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,5150282338,瓜瓜与牛牛的八卦喵生,武汉人，湖北人，能不能回到广东自行隔离，去社区小区主动报到，不要到处晃，不要发病了才知道找120,47,2020-01-30 16:01:14
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,2265482822,57一杯,深圳市政府能不能发延工到9号的文，有些企业不听广东省政府发的通告，说深圳有时候可以不听广东省的呢。特殊时期还要这样？,42,2020-01-30 16:01:20
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,6222699428,乐乐乐120829,政府说10号上班，但是公司要求3号返回广州，这样的决策有问题吗？,43,2020-01-30 16:03:27
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,mikowj,miko-ko,求求关注一下深圳吧～广东省确诊第一多，到现在还没做消杀不公布患者小区以及移动轨迹，天天反映没人重视,21,2020-01-30 15:59:47
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,6156688078,傲娇旎-,广东深圳的人越来越多了！不敢出门了,15,2020-01-30 16:41:21
https://weibo.cn/comment/hot/IrSZacK1l?rl=2,1652855245,Muyi同学,目前广东省惠州市TCL显示科技管理层，无视国家法规要求员工正常生产，每日车间人数500人，其中90%是16-18岁的学生！请您帮助这些人🙏🙏🙏🙏,19,2020-01-30 16:01:19
https://weibo.cn/comment/hot/IrSMXoM2p?rl=2,6015232104,宋燚,都这个节骨眼上了，还有伤医的？？？还是人吗？,14072,2020-01-30 15:27:57
https://weibo.cn/comment/hot/IrSMXoM2p?rl=2,7088263321,全是甜份,疫情过后，伤医闹医的请务必严惩。不能寒了医者的心。🙏,11560,2020-01-30 15:28:04
https://weibo.cn/comment/hot/IrSMXoM2p?rl=2,2885313094,大福建的吃瓜群众,禁绝野味市场！ 管住我们的嘴！ 不！要！再！吃！野！味！了！,5376,2020-01-30 15:27:27
https://weibo.cn/comment/hot/IrSMXoM2p?rl=2,6082620371,这位幸运的宝宝,武汉两名医生被患者家属打伤,1323,2020-01-30 15:47:13
https://weibo.cn/comment/hot/IrSMXoM2p?rl=2,6223112311,xcm子夜,#武汉两名医生被患者家属打伤# 不要降热搜了，一线救人的医生防护服被撕，导致感染；今天又两名武汉一线医生被打伤，正视问题严惩伤医者！,817,2020-01-30 15:33:33
https://weibo.cn/comment/hot/IrSMXoM2p?rl=2,5684416966,呼噜呼噜仙,武汉医闹请严惩！！红十字会请严查！！,794,2020-01-30 15:56:24
https://weibo.cn/comment/hot/IrSMXoM2p?rl=2,3308221847,菌菇十八鲜,买个洗脸巾写着深圳结果从黄冈发货,483,2020-01-30 17:11:30
https://weibo.cn/comment/hot/IrSDchFFi?rl=2,2570246477,天若有Qin_,浙江温州医疗物资紧缺！武汉协和都没了！没了！望彻查！挪用款项的违法行为！,185,2020-01-30 15:05:18
https://weibo.cn/comment/hot/IrSDchFFi?rl=2,5658691861,一点点配冰美式,看看温州吧‼️确诊人数全国top5‼️全市医院医护设备短缺‼️请社会各界有能力的人士企业帮忙‼️谢谢‼️,150,2020-01-30 15:03:50
https://weibo.cn/comment/hot/IrSDchFFi?rl=2,6120803980,远离糊逼只担桃浦,万万没想到，我一个饭圈女孩每天守着央视的直播发布会,41,2020-01-30 15:04:10
https://weibo.cn/comment/hot/IrSDchFFi?rl=2,5934290855,顾愿,严惩伤医家属，把吃野味入刑，严查瞒报不作为。,44,2020-01-30 15:03:37
https://weibo.cn/comment/hot/IrSDchFFi?rl=2,2669215803,糯米丸子小公主丶,看下协和医院do医生！物资不是告急，是没了！,28,2020-01-30 15:11:42
https://weibo.cn/comment/hot/IrSDchFFi?rl=2,5227857547,鲁佳斌jeff,“如果你能用时光机回到一个月前，你能成为制止肺炎传播的勇士吗？” “不会，我只会成为第九名造谣者！”,24,2020-01-30 15:06:39
https://weibo.cn/comment/hot/IrSDchFFi?rl=2,2826285995,看在多肉葡萄的面子上,武汉协和医院没物资了你们怎么保障的❗❗❗❗❗❗❗❗❗❗❗❗,17,2020-01-30 15:09:42
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,5658691861,一点点配冰美式,看看温州吧，确诊人数全国top5‼️全市医院医护设备短缺‼️请社会各界有能力的人士企业帮忙‼️谢谢‼️,200,2020-01-30 15:03:15
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,3806738281,壹·轩,浙江也是重灾区,141,2020-01-30 15:02:17
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,2570246477,天若有Qin_,温州，医疗物资还好吗？武汉协和都没了呢！望彻查！,75,2020-01-30 15:02:56
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,6883886955,记得爱老子,浙江离那么远还这么严重 真惨,49,2020-01-30 15:02:38
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,5658691861,一点点配冰美式,浙江加油‼️,19,2020-01-30 15:02:37
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,5827654485,玛玛哈哈瞎蹦哒,温州怎么办啊那么严重，丽水有一确诊的都和温州有关啊,17,2020-01-30 15:07:34
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,6051847803,趴在月亮上的枳,看看温州吧,18,2020-01-30 15:10:17
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,6167934613,酒酿宵圆,浙江这么惨[淚],15,2020-01-30 15:07:27
https://weibo.cn/comment/hot/IrSCF9VLf?rl=2,3138464505,cizao8,浙江人还是得靠浙江人自己   浙商自救,14,2020-01-30 15:38:03
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,521lang,钼铧,百万监工,1196,2020-01-30 14:49:57
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,zhaodong8,赵天天,希望接下来有一系列的好消息，等疫情结束，我们就可以举国同庆过新年了！在此之前， 大家，勤洗手，多通风，人多不去凑热闹，出门必须戴口罩，不信谣，不造谣！向所有一线医护人员致敬！武汉能！中国能！,596,2020-01-30 14:49:56
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,qiyuemiao,说给电竞老实人们,#武汉隔离病房发生恶意伤医事件#在抗击疫情第一线，发生了伤医事件，病患撕扯医生防护服，口罩，导致医生被隔离！别让医生寒了心❗,348,2020-01-30 14:50:28
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,6033414083,·循跡星·,中国速度,240,2020-01-30 14:49:48
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,yingkouxinwenge,营口新闻哥,火神山 雷神山 钟南山 三山齐聚克难关,188,2020-01-30 14:49:54
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,6722048196,自由自在的花路,为中国速度、为建设者打call,123,2020-01-30 14:50:48
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,2652280657,林森林粤,中国速度！,88,2020-01-30 14:49:49
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,6000135854,偷吃不加糖的月亮,找工作时简历一定要写上： 参与过国家重点建设项目监工职务,92,2020-01-30 14:50:51
https://weibo.cn/comment/hot/IrSxy6SYD?rl=2,277311004,年糕大人wzzzzzd,致敬电网工作者！,79,2020-01-30 15:00:51
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,6374865747,娱名圈,如果这次疫情，放过了人类，那么请人类，今后放过野生动物！如果这次疫情，被医护人员击败，那么请社会，今后善待医护人员！因为危难时，是他们用自己的命守护着你们的命！———转自无锡赴武汉医疗队一线队员。,483,2020-01-30 14:32:02
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,3159252702,彤彤雨雨baby,那咋隔离,378,2020-01-30 14:32:32
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,5690270183,DumboLi,还是要生活啊，不能盲目封路啥的！,283,2020-01-30 14:33:47
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,6511541439,金主哥,那些运送救援物资的可以过，其他闲逛的不要让他们走,236,2020-01-30 14:35:15
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,3787966394,努力生活的兔子君,请看看北京，北上广，北京不配，2300w人口，真的不打算延迟复工？？？,181,2020-01-30 14:33:55
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,guoqiwen910923,郭起闻,其实：我觉得封路可能真的简单粗暴高效，路断了走都走不了，人看着可能变化就多了,104,2020-01-30 14:40:00
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,5497266892,煜梵-,,101,2020-01-30 14:48:30
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,5589240542,雪儿love祺祺宝贝儿,一看就是城里的人，不了解农村的情况，农村道路不规范，到初都是路，什么小道，土路，到初都是路，再加上很多老人文化程度低，接受能力低，不配合，根本就没法控制，只能封一些没必要的小路，留些大路主路好控制，就这还有人拒不配合，晚上偷偷溜出去，走亲戚串门打牌，翻墙头玩的都有,84,2020-01-30 14:42:53
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,2002268714,颜值发型,很多地方都封了,54,2020-01-30 14:33:16
https://weibo.cn/comment/hot/IrSqu93Na?rl=2,6147151670,可梨雪达鸭,那请问 乡村怎么隔离？,47,2020-01-30 14:32:52
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,3185236692,环游---椰汁,请严查红十字会,2681,2020-01-30 14:20:54
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,yingkouxinwenge,营口新闻哥,举报电话和途径呢？少喊口号，多办实事，多听群众举报，多一分铁面无私，少一分人情事故,653,2020-01-30 14:20:57
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,5532450477,百香果的气息,武汉红十字会查一查吧 白菜哪去了,553,2020-01-30 14:21:05
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,3669017914,咸鱼Gideon还是不说话吧,划重点，挪用物资,442,2020-01-30 14:21:20
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,2592330551,星岛未晴WB,湖北红十字,377,2020-01-30 14:21:01
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,6029868569,叶汐顏,红十字会麻烦严查,248,2020-01-30 14:21:40
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,5321206652,趙_wz,红十字会账目公开不可以吗？收了好几亿，拿出2000万，剩下的理财去了？还是给gmm买包去了？,235,2020-01-30 14:21:28
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,2002268714,颜值发型,必须严查，省长 市长 你们出来一下,198,2020-01-30 14:22:08
https://weibo.cn/comment/hot/IrSlOAPuM?rl=2,3847103633,鹿晗关晓彤多久能分手,看到中央我就放心了,162,2020-01-30 14:20:57
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,5283876347,iris妙可言,我们要向“8名发布不实信息者”致敬，要向更多的因讲真话而被攻击的专家学者和百姓致敬，你们的敢言不怕邪代表了中华好儿女真正的正能量和正义感，历史和天道会记录和站在正义者的这一边。敢言敢想敢行是灾难的最大救助者！苟利国家生死以，岂因禁言避趋之！,82,2020-01-30 14:04:41
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,1263127902,可乐6464646464645,已经8天了，新闻只通知勤洗手，什么时候让洗头洗脸也没通知，不敢洗，生怕违反了规定。,43,2020-01-30 14:05:27
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,2628355953,九木禾,不解决问题，而去解决提出问题的人，是否违背了党中央要求各级领导干部要冲锋在一线，要正视网民言论，要从“骂声”中听到“民声”，而不是用手中的权力夺走网民的麦克风！,21,2020-01-30 14:13:58
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,5022016229,为什么这么爱喝汽水,想听实话呢,13,2020-01-30 14:05:58
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,6256286220,liumeihu134,建议疫情之后广电总局号召影视公司和演员把2003年的非典跟这次2020年的新冠状病毒肺炎分别改编拍摄成电影上映，纪念这两次战疫。更是提醒健忘的国人，以史为鉴，莫要再历史重演。支持的顶。,8,2020-01-30 14:38:56
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,3103611963,一句话入你心,加油💪，上海必胜,4,2020-01-30 14:07:02
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,5838102458,听闻雨声滴答,上海加油！！,6,2020-01-30 14:06:09
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,ifamovie,杨晓杨晓杨晓_,#武汉隔离病房发生恶意伤医事件#在武汉市四医院西院区，抗击肺炎的一线病房，被患者家属无故殴打，造成多处外伤，并造成严重的职业暴露（撕毁隔离衣及口罩），现已无法正常执业，需隔离观察！恳请武汉市相关领导重视一线医务人员的人身安全，严惩凶手，不能让英雄流血又流泪！请大家帮忙转发！,5,2020-01-30 14:07:24
https://weibo.cn/comment/hot/IrSfhaefC?rl=2,6759145811,snow-time白时,请关注一下武汉恶性医闹事件，一线医生被打伤，口罩防护服被撕裂现在在隔离，如果不严惩，还有哪个医生信你会保障他们的安全，最该打不应该是现在的暴民吗,4,2020-01-30 14:08:35
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,5838102458,听闻雨声滴答,江西加油🙏,451,2020-01-30 13:32:33
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,3173953503,Falling-For-U,江西还有医院的医生只能穿雨衣，江西做的付出也不少。物资啊！！！看看江西吧！！！,461,2020-01-30 13:32:34
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,5653027504,墨瑾_让我欧,江西新余市医疗物资紧缺！新余市人民医院的医生穿雨衣工作,385,2020-01-30 13:36:01
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,5282272406,我超级可爱的__,麻烦看看江西新余医院吧，医护人员好几天穿雨衣上岗了，就是因为没有物资，一线人员生命安全也很重要呀，能否重视一下,198,2020-01-30 13:36:20
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,6033414083,·循跡星·,江西加油！中国加油！,147,2020-01-30 13:32:28
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,5522199587,小奶牛87860,江西农村真的不重视！尤其是浮梁县的农村，我们这都没人来宣传，没办法，我自己写了好几张标语贴出去了！政府靠不住，只能靠自己！唉！,101,2020-01-30 13:33:49
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,7047517978,江鱼之腹-,萍乡加油,80,2020-01-30 13:33:34
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,2251171043,你喜欢五花肉吗,江西终于有姓名了！关注一下医生没有防护服只能穿一次性雨衣，江西缺医疗物资！！,76,2020-01-30 13:34:20
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,6695348060,探险小队,希望接下来一直都是好消息，等疫情结束我们中国人就可以过新年了不是吗？在此之前， 大家，勤洗手，多通风，人多不去凑热闹，出门必须戴口罩，不信谣，不造谣！向所有一线医务人员致敬！,57,2020-01-30 13:32:04
