url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IxFHAqVrD?rl=2,5947020913,不忘初心990331,向白衣天使致敬,4,2020-03-08 17:12:37
https://weibo.cn/comment/hot/IxFHAqVrD?rl=2,5312477289,谁占了我老公八倍镜,别人赞美你们美丽，我要祝福你们健康，女神节到了，祝你们开心每一天！致敬最美的女神们，节日快乐！,24,2020-03-08 17:21:43
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,zw820965706,大阿酷,希望能够落实到实处，发放到位,2513,2020-03-08 15:38:42
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,3926169729,布贰先森,一定要发放到位，不能寒了一线人员的心❤,2328,2020-03-08 15:39:14
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,6525281847,甜球·,这是一个特别漫长的春天，一个让所有人难以忘记的春天。黎明前的黑暗即将过去，太阳即将升起。。,746,2020-03-08 15:38:49
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,6636351939,未来可琪c,他们值得,454,2020-03-08 15:37:35
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,5942005808,我听你的才怪,发放到位就没问题,446,2020-03-08 15:38:14
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,tiamoluhan,Elf_Iris,明确发放标准，落实发放补贴！,331,2020-03-08 15:38:53
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,5634915477,iMD_小小小倩,他们值得最好的！,144,2020-03-08 15:40:26
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,3946503115,伊婉青,值得,110,2020-03-08 15:38:57
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,6514193548,追云的绿豆味少女,就等这句话了。,100,2020-03-08 15:39:06
https://weibo.cn/comment/hot/IxF5MgNDK?rl=2,2410110254,Jenny_杨杨杨杨,永远不会到位 基层工作者从大年初三连续工作到现在 什么补贴都没有 上面一层一层坐办公室的领导反而有补贴吧,1130,2020-03-08 16:11:34
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,6993357380,Unique弋弋,她们是真正的女神！,619,2020-03-08 15:30:39
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,5349464618,梦逸·流苏,请给她们应有的待遇！女神节快乐！,398,2020-03-08 15:30:51
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,6525281847,甜球·,很伟大，巾帼不让须眉,236,2020-03-08 15:30:50
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,3922377142,今日甜分,巾帼不让须眉，女生节快乐,112,2020-03-08 15:30:41
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,7116139167,龏奭嚻艸,中国女性就是了不起[加油][加油][加油],81,2020-03-08 15:32:28
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,6863843415,大犬妹酱,都是祖国的英雄,51,2020-03-08 15:30:34
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,271100452,万物静观皆自得_98698,说真的，在社区志愿者中巾帼志愿者是最重要的力量。,33,2020-03-08 15:44:00
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,5634915477,iMD_小小小倩,辛苦了巾帼英雄！节日快乐！,28,2020-03-08 15:34:01
https://weibo.cn/comment/hot/IxF2YxyOB?rl=2,5904135690,慵止,愿铿锵玫瑰，风雨无阻🙏,24,2020-03-08 15:30:46
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,6700518900,咋踢都不倒,向一线的医护人员致敬，三八节快乐！,36,2020-03-08 15:09:46
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,6589412258,承CHN诺,节日快乐，向他们致敬，辛苦了,23,2020-03-08 15:08:58
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,6985463392,XxA倾心,祝所有妇女节日快乐,19,2020-03-08 15:09:12
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,6636351939,未来可琪c,愿最美的她们都被这个世界温柔对待,8,2020-03-08 15:07:34
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,fuqian827,-付付付付付付呀,节日快乐，都辛苦了,7,2020-03-08 15:07:37
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,7116139167,龏奭嚻艸,向你们致敬！白衣天使,4,2020-03-08 15:07:03
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,5511000725,_范丞丞的小透明__,节日快乐,3,2020-03-08 15:08:40
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,6107461069,FionaLove_Lyn,节日快乐，白衣女神。,3,2020-03-08 15:09:30
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,5712638074,尸七七,节日快乐，伟大的白衣天使,3,2020-03-08 15:09:02
https://weibo.cn/comment/hot/IxETj2m0S?rl=2,6477734481,孟岐是我的,节日快乐,3,2020-03-08 15:07:10
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,6993357380,Unique弋弋,她们是真正的女神！给她们点赞,180,2020-03-08 14:45:18
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,2355658474,重庆共青团,加油，保护好自己，平安回家,61,2020-03-08 14:45:48
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,7317041137,狠人儿,女英雄，节日快乐，你们辛苦了！,31,2020-03-08 14:45:25
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,6192165997,2018可口可洛,人家医护的视频下面一群恨国贼的言论，国家要遏制你说，你根本不会知道这些消息，就是让你们这些人云亦云的知道太多了，民主变民粹，每一个人都是巨婴，我赞同成龙的说法：中国人就该管。,31,2020-03-08 15:01:01
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,5298037578,你是谁的_白衣少年,加油,24,2020-03-08 14:45:30
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,6028979131,袁帅别捉我尾巴,感谢你们的付出 祝你们节日快乐啊,13,2020-03-08 14:54:57
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,6742007403,揽星辰丶摘月入画,辛苦了！,10,2020-03-08 14:49:04
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,6592108454,予你熠熠星河,真的很棒，辛苦了,10,2020-03-08 14:51:32
https://weibo.cn/comment/hot/IxEKrnAT9?rl=2,5254929515,温山软水甜,愿世界对你温柔以待,9,2020-03-08 15:07:46
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,6600306849,隔岸跌入云海,严惩,281,2020-03-08 14:00:25
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,5693917322,知你故来风,这时候还发国难财，严惩！,264,2020-03-08 14:00:50
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,6071281325,越塔吻守约,这种人应该严惩,121,2020-03-08 14:01:05
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,7279420776,阿机阿机,前方吃紧，后方紧吃,906,2020-03-08 14:01:55
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,5178783575,我要时刻保持冷静,白眼狼,702,2020-03-08 14:00:27
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,5698825251,按时吃饭r,发国难财  有病？,320,2020-03-08 14:01:06
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,6556289521,尤宝er,想钱想疯了吧，下作,295,2020-03-08 14:01:12
https://weibo.cn/comment/hot/IxEsjD0rq?rl=2,6854492422,晚上不睡觉的猫M,道歉有用要法律干嘛？,252,2020-03-08 14:02:00
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,5666266038,你粉籍没了,致敬，女神节快乐,49,2020-03-08 13:25:51
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,shuaige0918,今日宝藏,致敬！女神节快乐👍愿女神们永远幸福快乐！,15,2020-03-08 13:39:26
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,7135086905,死生之巅的2号,实至名归的最美女团,19,2020-03-08 13:25:51
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,6361490604,面馆馆长的小气泡,辛苦了~,16,2020-03-08 13:26:33
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,6441565585,冰山要苏醒了,最美女神，向你们致敬,12,2020-03-08 13:26:27
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,5514899530,啾一口奶味小宇,最美女团❤️,9,2020-03-08 13:26:53
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,5693917322,知你故来风,中国最美女团，实至名归,12,2020-03-08 13:24:46
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,zw820965706,大阿酷,女神节快乐，照顾好自己,12,2020-03-08 13:40:19
https://weibo.cn/comment/hot/IxEdRprB6?rl=2,5933647967,退休电工老高,平凡的人给我最多感动，致敬半边天们，节日快乐,13,2020-03-08 13:25:12
https://weibo.cn/comment/hot/IxD72trl9?rl=2,5933647967,退休电工老高,没有下不停的雨，没有过不去的坎，相信过不了多久一定会春暖花开,629,2020-03-08 10:35:32
https://weibo.cn/comment/hot/IxD72trl9?rl=2,2249872265,刘安娜小提琴的大备胎,樱花好好看啊,421,2020-03-08 10:36:13
https://weibo.cn/comment/hot/IxD72trl9?rl=2,6525612252,毛发医生刘佳嘉,武汉加油早日清0,204,2020-03-08 10:36:02
https://weibo.cn/comment/hot/IxD72trl9?rl=2,5357165640,时光130,待战疫胜利，我们去武汉吃热干面啃鸭脖,113,2020-03-08 10:52:27
https://weibo.cn/comment/hot/IxD72trl9?rl=2,6416754617,shelter_0621,🌸,80,2020-03-08 13:45:11
https://weibo.cn/comment/hot/IxD72trl9?rl=2,2178873290,青年湖南,待战疫胜利，我们再相聚于樱花树下！,75,2020-03-08 10:36:20
https://weibo.cn/comment/hot/IxD72trl9?rl=2,tangyueyouran,她小镇TXZ,樱花盛开，胜利就在不远处！,45,2020-03-08 10:37:22
https://weibo.cn/comment/hot/IxD72trl9?rl=2,poppyysj,圆圆圆圆圆圆哟,武汉硚口葛洲坝城市花园小区3月6日晚有黑人提着行李箱回小区，居民反映给网格员至今没有回复，打市长热线也没有下文，武汉目前仍是封禁中，大家想知道黑人是怎么回来了？为什么可以进小区？是谁给开的通行证？他的健康状况如何？能否按规定隔离？,39,2020-03-08 11:15:46
https://weibo.cn/comment/hot/IxD72trl9?rl=2,zw820965706,大阿酷,疫情过后，我就带她去看,33,2020-03-08 11:25:01
https://weibo.cn/comment/hot/IxD72trl9?rl=2,7058099655,甜豆果酒,都会好的 也欢迎大家以后来武汉看樱花,26,2020-03-08 10:37:24
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,5933647967,退休电工老高,妇女能顶半边天，在这次疫情工作中的表现尤其优秀，巾帼不让须眉，致敬,288,2020-03-08 09:34:40
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,7116139167,龏奭嚻艸,致敬巾帼英雄！,119,2020-03-08 09:33:37
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,5634915477,iMD_小小小倩,致敬巾帼英雄！,63,2020-03-08 09:34:47
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,tangyueyouran,她小镇TXZ,#为她写诗#                                     她是谁？   她是女孩、她是女儿、她是妈妈、她是妻子。  她美丽大方，她充满希望，她脱下裙装，披上战衣，与死神搏斗。  她是春天的雨露、她是夏天的微风、她是秋天的繁星、她是冬天的暖阳。 ,65,2020-03-08 09:38:54
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,2249872265,刘安娜小提琴的大备胎,辛苦啦，美少女战士们,42,2020-03-08 09:35:06
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,3537077677,华子敬言,哪有什么超级英雄，她们只不过是挺身而出的平凡姑娘！致敬平凡而伟大的巾帼战士,37,2020-03-08 09:33:31
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,7074559285,南宫朽梦,当代花木兰，致敬你们，你们是最棒的，一定要安安全全回家,27,2020-03-08 09:40:31
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,5556858734,性感喉结蔡徐坤,辛苦了!,23,2020-03-08 09:34:41
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,2178873290,青年湖南,她们，或许是女儿、妻子、妈妈，但在那之前，女性就是他们自己！,44,2020-03-08 09:44:11
https://weibo.cn/comment/hot/IxCHR9H9B?rl=2,5895876433,原来是名名噢,致敬 辛苦了 女神节快乐,29,2020-03-08 09:33:30
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,zhongleizhang,尼奇窝窝,最美女神,248,2020-03-08 07:02:03
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,7116139167,龏奭嚻艸,㊗️ 所有女同胞节日快乐！抱抱早上好,131,2020-03-08 07:02:36
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,2115260573,学习,节日快乐英雄们,107,2020-03-08 07:01:24
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,2603974503,橘柑橙柠桔柚蜜,致敬，最美女神，巾帼英雄,94,2020-03-08 07:15:07
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,2323375044,原来是涓涓呀,巾帼英雄 祝节日快乐,58,2020-03-08 07:05:37
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,xue13258340627,琪琪筱菡,今天是三八妇女节，致敬逆行抗疫的巾帼力量！ ,55,2020-03-08 07:52:56
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,3584352712,___LJQ是女神经,致敬,37,2020-03-08 07:29:26
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,7162079972,蓝色的梦cc,最美女神，节日快乐,29,2020-03-08 07:07:07
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,2136227927,玛格丽特的点心,女同胞撑起半边天。她们要工作，生育，照顾家庭……,36,2020-03-08 07:06:30
https://weibo.cn/comment/hot/IxBIfAl8q?rl=2,3554579500,MD_棒棒不是糖,致敬最美的女王  节日快乐,23,2020-03-08 07:07:32
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,6229866153,倥伈,巾帼英雄。3.8妇女节快乐。加油等你们凯旋归来。,336,2020-03-07 23:48:29
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,5251625976,o桃子味梨子恩o,还有更多没有照片名字的女医护,223,2020-03-07 23:49:56
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,6529623349,慕李小now,致敬最美逆行者！！,168,2020-03-07 23:48:29
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,5933647967,退休电工老高,半边天,125,2020-03-07 23:49:27
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,3040430185,kzoro,让卫生巾生理期痛经这些词登上台面吧，不要让基本生活用品变得遮遮掩掩，也不要让有些生理痛程度严重的女性强忍在一线的同时还要被新闻剪辑掉，让真正的尊重从基础开始吧。,132,2020-03-08 00:31:12
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,7122681438,牛奶味儿的甜,最美的逆行者，致敬,37,2020-03-07 23:55:41
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,1338142384,该昵称已被使用了吖,看到名字旁边的(已故)，心里感到好难过，感慨人生的无常，致敬！,31,2020-03-07 23:55:58
https://weibo.cn/comment/hot/IxySnjFmQ?rl=2,5250385126,被风吹過的夏兲,致敬,28,2020-03-07 23:48:29
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,6112705824,还没想好23,老先生辛苦了！你们蓝V也辛苦了！刷了一遍热搜！,175,2020-03-07 23:04:08
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,5933647967,退休电工老高,非典时期就知道他，现在年龄大了理解他为什么是国宝级人物了,135,2020-03-07 23:04:32
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,5991556185,喝水阿姨,钟老，共和国当之无愧的脊梁，请保重身体！,84,2020-03-07 23:08:29
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,5092916322,你叫我啥都行QAQ,钟老辛苦了，只希望不要让钟老为之奋斗的这块土地成为外籍人士的天堂，混血的天下,58,2020-03-07 23:05:59
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,5656126163,85号-Yibo小摩托,辛苦了，注意身体，保重！,40,2020-03-07 23:03:39
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,zhaodong8,赵天天,看了钟老50天行程不禁泪眼模糊，84岁高龄为了抗击疫情还这么拼，夜以继日。我们只有按照钟院士所说的去做，做好个人防护，影响普及疫情常识给周围的人，以最快的速度消灭疫情才是对他老人家最好的回报，钟老这些老而弥坚，奋不顾身的抗击疫情领路人是我们和平时代的超级英雄! ,36,2020-03-07 23:11:46
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,5109829488,赵丹心不担心,14-15年资本扩张那会儿，网上充斥着对钟南山，袁隆平等一辈国之巨擘的质疑和谩骂，现在潮水褪去，蝗灾和疫情当前，看看谁才是国家真正得脊梁,38,2020-03-07 23:06:37
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,zhaodong8,赵天天,致敬一线医护人员、政府机关人员、军警科研人员、媒体工作人员、快递外卖小哥、环保环卫工人、社区等防疫人员，你们拼命保卫每座城市辛苦了！目前最想看到一条新闻：新型冠状病毒成功得到控制，再无人员感染！保护好自己，家人在等着你们凯旋！我们众志成城！望早日攻克疫情！中国加油！🇨🇳,30,2020-03-07 23:04:14
https://weibo.cn/comment/hot/IxyAciXFG?rl=2,208490789,小象大象家园,这位老先生值得尊敬！,28,2020-03-07 23:03:26
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,1765586750,星河一粒我,点开第一张图的第一张照片，被“已故”两个字深深地刺痛了。,641,2020-03-07 21:19:36
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,5716694061,璇玑宫蹦迪一姐,她们是最美的姑娘啊,214,2020-03-07 21:18:21
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,3703688351,三井茶浓,致敬半边天,186,2020-03-07 21:22:58
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,6519893894,JaniceWJT,你们是最美的英雄♥,107,2020-03-07 21:18:18
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,2323375044,原来是涓涓呀,巾帼英雄,45,2020-03-07 21:18:50
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,7352429791,女子能拿武器,清理非法三非人员！！！！撤销移民局！！撤销移民局！！年前成立的移民局就是垃圾！,76,2020-03-07 21:23:45
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,tangyueyouran,她小镇TXZ,致敬伟大平凡伟大的白衣天使  为她写诗                                 她是谁？   她是女孩、她是女儿、她是妈妈、她是妻子。  她美丽大方，她充满希望，她脱下裙装，披上战衣，与死神搏斗。  她是春天的雨露、她是夏天的微风、她是秋天的繁星、她是冬天的暖阳。 ,35,2020-03-07 21:37:53
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,3929121511,晨夕暮曦,向他们致敬！ 请国务院参事，前加拿大籍外交官王辉耀解释一下什么叫社会主义，什么叫中华民族，在中国14亿人口的情况下您中国应当接受难民，并且中国历史上早有大规模接受难民的言论做出解释，以及如何用三个小时，在百度上更换国籍。人日删一次我发一次，我们就比比谁有精力,67,2020-03-07 21:34:23
https://weibo.cn/comment/hot/IxxTBvWDQ?rl=2,2629251465,雅洁露水,如果官方此时说一句：疫情渐控，此刻我们一定要感恩付出巨大牺牲的武汉人民，她们是这场疫情狙击战的中流砥柱，未来政府一定总结经验，铭记教训，砥砺前行。估计效果会更好些,30,2020-03-07 21:20:20
https://weibo.cn/comment/hot/IxxBivfcs?rl=2,3922377142,今日甜分,钟老辛苦了，举国无双，国之脊梁,15332,2020-03-07 20:33:15
https://weibo.cn/comment/hot/IxxBivfcs?rl=2,5538608321,很酷很酷的九九,辛苦了,6333,2020-03-07 20:33:03
https://weibo.cn/comment/hot/IxxBivfcs?rl=2,7279853634,小沈的信箱,钟老保重身体,5466,2020-03-07 20:33:12
https://weibo.cn/comment/hot/IxxBivfcs?rl=2,5821329493,被生活绊倒还是要站起来呀,辛苦了，钟南山院士,2496,2020-03-07 20:33:22
https://weibo.cn/comment/hot/IxxBivfcs?rl=2,5693917322,知你故来风,钟老辛苦了，多保重,1661,2020-03-07 20:33:48
https://weibo.cn/comment/hot/IxxBivfcs?rl=2,5716989789,一罐糖水草莓,钟院士辛苦了！请您照顾好身体,1386,2020-03-07 20:33:39
https://weibo.cn/comment/hot/IxxBivfcs?rl=2,5512782124,Rochelimite-,他真的太辛苦了,872,2020-03-07 20:33:39
