url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IujQm1GtQ?rl=2,6796525279,潮汕林东,大事化小，小事化了,7,2020-02-15 16:03:44
https://weibo.cn/comment/hot/IujQm1GtQ?rl=2,2093330462,加蓝lily,加油,1,2020-02-15 16:19:01
https://weibo.cn/comment/hot/IujQm1GtQ?rl=2,ruantian1234,珠江微风,加油,1,2020-02-15 16:01:53
https://weibo.cn/comment/hot/IujQm1GtQ?rl=2,6728140730,不想学习的柒柒,奔驰小事化了，我挺好奇怎么化,2,2020-02-15 16:11:14
https://weibo.cn/comment/hot/IujQm1GtQ?rl=2,2656869474,Aucy_,你应该关注一下那个荆州爸爸,3,2020-02-15 16:03:46
https://weibo.cn/comment/hot/IujQm1GtQ?rl=2,6443217307,偷偷尝一口你,麻烦看一下奔驰男，请给人民一个交代,1,2020-02-15 16:06:02
https://weibo.cn/comment/hot/IuiFnrJNT?rl=2,6144003246,王柬禾,关注一下崇州纪委书记陈某的儿子奔驰男，他儿子是一名辅警开奔驰闯卡并且叫嚣身后有人，政府不但不拘留，连同辅警母亲一起辱骂百姓，嚣张跋扈。一问纪委书记家属有何特权不用拘留？二问辱骂百姓该当何罪？三问年收入多少给儿子买奔驰？四问疫情作出各种贡献？,65,2020-02-15 13:01:14
https://weibo.cn/comment/hot/IuiFnrJNT?rl=2,7129340147,那是阳台,奔驰男太帅了。快点大事化小，小事化了，快撤热搜，他还是个孩子   别伤着他了,55,2020-02-15 13:00:52
https://weibo.cn/comment/hot/IuiFnrJNT?rl=2,6376769819,我也不晓得取哪样网名,都是坑爹的凭什么只有“灭爸”能坑？不许人家奔驰男坑？给人家一个机会好不好？,26,2020-02-15 13:00:49
https://weibo.cn/comment/hot/IuiFnrJNT?rl=2,wunan813,暮色而蓝,崇州纪检委陈波的大少爷陈驰，开着奔驰，怒闯防疫战，如同一条发病的狂犬，口中还叫嚣着，家里头有大官，其母一进派出所，陈驰当场释放，还要志愿者给陈驰道歉。,28,2020-02-15 13:01:21
https://weibo.cn/comment/hot/IuiFnrJNT?rl=2,ly19941124,Batbad嗯行好的哈哈哈,#奔驰男# 派出所到底是什么地方，主张公平公正的老百姓居然害怕进去😨（围堵的视频已经被强制删除了）,14,2020-02-15 13:01:36
