url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/Izchz4Wn3?rl=2,5849221511,荒巻小平板,中华文明博大精深,7,2020-03-18 18:00:28
https://weibo.cn/comment/hot/Izchz4Wn3?rl=2,2127144420,一路诗来,给我们的巴铁、塞铁帮衬点吧,1,2020-03-18 17:57:53
https://weibo.cn/comment/hot/Izchz4Wn3?rl=2,roman19,在世俗与偏见之上,老外喝的惯吗？,2,2020-03-18 17:57:42
https://weibo.cn/comment/hot/Izchz4Wn3?rl=2,2170711992,宛菱1979,我去，别捣乱好吗？,1,2020-03-18 18:03:40
https://weibo.cn/comment/hot/IzbmPvWnp?rl=2,5745469225,家航工作室,广州市长,0,2020-03-18 15:38:32
https://weibo.cn/comment/hot/Iz9ShDnPA?rl=2,zhifox,一凡通草花,守护心中那束光,62,2020-03-18 11:51:33
https://weibo.cn/comment/hot/Iz9ShDnPA?rl=2,3746123441,那那那是我的,致敬英雄,57,2020-03-18 11:50:21
https://weibo.cn/comment/hot/Iz9ShDnPA?rl=2,qjszyy,曲靖市中医医院,感谢每一个平凡人的无悔，感谢每一个英雄的无畏，感谢每一个中国人的坚守。,23,2020-03-18 11:53:52
https://weibo.cn/comment/hot/Iz9ShDnPA?rl=2,6321993145,Center-仲夏,医护人员加油！,16,2020-03-18 11:49:51
https://weibo.cn/comment/hot/Iz9ShDnPA?rl=2,5523455029,吧唧一口甜的糖,致敬,6,2020-03-18 11:49:37
https://weibo.cn/comment/hot/Iz4vcBxCQ?rl=2,china19841117,龙井隆景,我们中医就是核武器，关键时刻补链子就可以。其他小事让给西医处理,15,2020-03-17 22:13:05
https://weibo.cn/comment/hot/Iz4vcBxCQ?rl=2,1289529110,果仁巍巍,致敬中医人！,10,2020-03-17 22:13:21
https://weibo.cn/comment/hot/Iz4vcBxCQ?rl=2,2464262210,marry_kiy,中药,3,2020-03-17 22:09:59
https://weibo.cn/comment/hot/Iz4vcBxCQ?rl=2,1694523924,互联网张凡成-閒魚,微博在于多互动，铁粉就是互动而生的。,0,2020-03-17 22:13:12
https://weibo.cn/comment/hot/Iz4vcBxCQ?rl=2,5972836137,元力人生,接英雄凯旋！,0,2020-03-17 22:13:23
https://weibo.cn/comment/hot/Iz3F07kHC?rl=2,6219627926,五次元I,同舟共济，携手抗疫。各国连心，万事胜意,1,2020-03-17 20:02:44
https://weibo.cn/comment/hot/Iz3F07kHC?rl=2,3971250938,一昧小仙xian,,1,2020-03-17 20:00:49
https://weibo.cn/comment/hot/Iz3F07kHC?rl=2,7374514093,爱新觉罗·惠哲,加油China,1,2020-03-17 20:00:38
https://weibo.cn/comment/hot/Iz3eVsa43?rl=2,2464262210,marry_kiy,太接地气了,1,2020-03-17 18:59:40
https://weibo.cn/comment/hot/Iz3eVsa43?rl=2,7411736164,寒堂春晓,高手在民间！,0,2020-03-17 18:57:20
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,5339714404,天道好轮回-莫胡作非为,新冠充分享受了西方的自由,8,2020-03-17 17:42:59
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,1038136167,大手小手拉一拉,能想到老年人和残疾人，👍,4,2020-03-17 17:49:32
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,kissdodolook,洛小唄,西方国家极大的给了人民自由，同时也搭建了新冠的温床。但是有一样做得很好，学会了戴口罩，多么痛苦的领悟,1,2020-03-17 18:00:06
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,6202025837,布衣草棚,不管什么老百姓都是无辜的 希望一切安好🙏🙏,1,2020-03-17 17:56:30
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,1849535361,知末沫N,400多例了…ABC中文上说的,1,2020-03-17 17:43:57
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,5229591722,我就是你失散多年的亲生父亲,现在好多留学生休学回国 学校又不批 口罩消毒水又买不到 机票又贵又买不到 留学生太难了,3,2020-03-17 17:47:21
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,6182991276,明少的玫瑰_1986,图片看都很多人没戴口罩…,0,2020-03-17 17:43:10
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,womzd,行运一条龙277,你出国的时候可美了，这会又想到自己国家好了,0,2020-03-17 17:54:32
https://weibo.cn/comment/hot/Iz2L0lX3x?rl=2,dashi168,长安大湿人,澳大利亚和印度，两大地雷。,0,2020-03-17 17:52:15
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,5383419558,winner团宠的柔韧性小姐,建议所有境外来的航班必须隔离,66,2020-03-17 17:07:05
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,2091319677,爱吃黄元帅的苹果,那境内人员呢?就比如说从陕西到山东,53,2020-03-17 17:41:22
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,6409065188,想做功的洛伦兹力,自费自费,45,2020-03-17 17:06:27
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,1111269281,褚衍清的微博,大山东可以。,18,2020-03-17 17:14:07
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,1403014524,风之救护车,@云南发布 就应该是所有入境人员强制自愿隔离,14,2020-03-17 17:19:10
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,1176021725,天行者钧耀,关键时期，严一点，大家理解,8,2020-03-17 17:03:55
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,5574556768,TSneaker评测,居家没啥用，他们自己还乱跑……应该统一隔离，或者实行人盯人，密切监督,8,2020-03-17 17:04:30
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,7333210111,日常完成了吗就上网,葱省给力,7,2020-03-17 17:06:48
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,6991745086,马哲今天出现了嘛,棒👍🏻,4,2020-03-17 17:03:27
https://weibo.cn/comment/hot/Iz2v8l6KX?rl=2,5661669159,风云变幻小小尘,全国统一吧，太乱啦。,5,2020-03-17 17:42:39
https://weibo.cn/comment/hot/Iz2tVjbmP?rl=2,5755014733,爷独宠太子-YIBO,不得不说，我们中国应对疫情的及时性和实效性，真是太棒了！骄傲,1,2020-03-17 17:00:55
https://weibo.cn/comment/hot/Iz2tVjbmP?rl=2,5478050300,海之声中二验配中心,,0,2020-03-17 17:32:46
https://weibo.cn/comment/hot/Iz2sBrQEz?rl=2,5755014733,爷独宠太子-YIBO,我大中华真是善良呢！,4,2020-03-17 16:57:25
https://weibo.cn/comment/hot/Iz2sBrQEz?rl=2,1991188813,LLtcm,顺便推广销售一下华为的视频会议系统和5G产品。,4,2020-03-17 16:57:39
https://weibo.cn/comment/hot/Iz2sBrQEz?rl=2,5339714404,天道好轮回-莫胡作非为,胜利必将属于正义,3,2020-03-17 16:58:10
https://weibo.cn/comment/hot/Iz2sBrQEz?rl=2,6894031642,白羽青檀,加油,1,2020-03-17 16:57:29
https://weibo.cn/comment/hot/Iz2sBrQEz?rl=2,7316599229,关门打闫狗,大国风范,1,2020-03-17 16:57:25
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,6934368698,那个书生L,国际合作抗疫刻不容缓，坚决反对污名化！,6,2020-03-17 16:15:32
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,1796393527,朱朱慢半拍,不像一个国家总统该说的,0,2020-03-17 16:37:37
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,5711762729,皆风华,身正不怕影子斜，中国加油[加油],2,2020-03-17 16:14:54
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,6152964578,一朵折春风,反对污名化！！！,2,2020-03-17 16:15:32
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,6189911052,布衣丨SARS-CoV-2,从咱这买的医疗物资不香吗？,1,2020-03-17 16:57:05
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,2675387242,榆尾__,,0,2020-03-17 16:14:02
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,5444766041,怀念过去1968,美国总统的水平堪忧,0,2020-03-17 16:59:15
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,6869294596,青铜门后的10年,这已经是全球问题了，甩锅真的是上策吗？不靠谱真的,0,2020-03-17 16:39:21
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,3814192943,crh682001,说与不说，唯道是从。,0,2020-03-17 16:15:31
https://weibo.cn/comment/hot/Iz2aRDGGc?rl=2,6396826678,富在苏州,全球化啊，没有一个国家可以独善其身的。,0,2020-03-17 16:14:41
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,5037091844,copperfield道,能捐给塞尔维亚更多吗？他们更需要也更值得。,93,2020-03-17 11:39:24
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,206062467,汤纪汤,世界需要中国，中国也离不开世界,64,2020-03-17 11:35:11
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,5512360987,不知名沙雕网友的日常,加油,56,2020-03-17 11:39:02
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,2421422303,DQ远山远树,真心点赞,8,2020-03-17 11:56:44
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,1711908680,羊总之花菜炒蟹,,5,2020-03-17 11:36:18
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,5264190584,想吃甜食怎么办,加油！,2,2020-03-17 11:34:04
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,6391337857,一叶草A,加油🙏🙏🙏🙏🙏,1,2020-03-17 11:34:21
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,2550588387,米乐AC,老马有点东西哦,0,2020-03-17 11:34:08
https://weibo.cn/comment/hot/Iz0laFajY?rl=2,zhoushanpeach,foreverspace,希望不要转身就忘 友好合作 共同抗疫。只要疫情还在 中国就有危险 流动人口 境外输入 一个人没控制住 会让我们努力付之东流 一个人就可以传染一个家 一个小区 一个单位… 真真艰巨任务 境外输入 辛苦所有一线人员 你们都是英雄 中国🇨🇳加油,2,2020-03-17 11:47:33
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,2323760064,王凯歌剧演员,风雨无阻向前进[加油]@新华视点 @新华网 @喻越越Y @民族流行歌手乌兰图雅 ,31,2020-03-17 11:28:30
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,xiaoqiuqiu111,放飞心情12,与@扎西顿珠  一起风雨无阻向前进！,7,2020-03-17 17:54:13
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,7273650427,现的耳朵,致敬所有逆行者们️，她们在用自己的使命换取病人的平安！伟大，致敬！,3,2020-03-17 10:57:51
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,5512360987,不知名沙雕网友的日常,风雨无阻向前进,0,2020-03-17 10:59:07
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,6517897253,赵鑫博图雅粉丝歌迷,向所有的志愿者人们能在疫情期间不放弃一直在外面对人们无微不至的照顾我特别感动！希望志愿者能像我们好好休息！！@民族流行歌手乌兰图雅 @乐风的歌,1,2020-03-17 18:46:40
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,7146504101,SouI_玖,响应时代之召唤，抗疫行动，我们能行！中国加油,2,2020-03-17 11:42:34
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,5523344353,雅丝小珂LVOE,@新华视点 @民族流行歌手乌兰图雅 支持图雅姐姐,0,2020-03-17 17:34:47
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,7307071977,南海珍珠520,向所有逆行者致敬！祝福！,0,2020-03-17 11:00:34
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,6360161439,意中良人_怀中猫,向前进！！,0,2020-03-17 13:24:05
https://weibo.cn/comment/hot/Iz06fttUJ?rl=2,6564645829,不唯宁是_zx,凯哥越越姐扎西哥！,0,2020-03-17 12:11:00
https://weibo.cn/comment/hot/IyZRQdDyb?rl=2,2033583480,ODELIA-i,世界平安，我们才能真正的平安,3,2020-03-17 10:29:15
https://weibo.cn/comment/hot/IyZRQdDyb?rl=2,1255480483,松子枣儿,不错,0,2020-03-17 10:21:09
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,withgod,缇子蛋糕会武术,猛一下对战争的定义产生了恍惚,1173,2020-03-17 08:19:37
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,5983228433,垃圾桶里的红虾,一旦宣布了战争状态也就意味着可以名正言顺的宣布投降了,987,2020-03-17 09:00:30
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,1571126281,昵称格式经常不正确,作业抄起来了，加油！,390,2020-03-17 08:16:53
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,5529100509,Blox希加,战争？那完了，已经可以预测法国结局,234,2020-03-17 08:53:37
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,234336798,改良的旗袍,二战他不是很快就败了嘛,151,2020-03-17 08:48:48
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,1750145015,江左安迪,还不晚，来得及。,194,2020-03-17 08:16:15
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,comingtochina,Comingtochina,白白浪费两个月时间，法兰西都沦陷了！,73,2020-03-17 08:49:43
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,7387938987,散落林间的一粒种子,法国政府从容紧急应对，对国民与企业有承担，是个有良知的欧洲国家，比某些国家强太多！,67,2020-03-17 08:52:29
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,oatere,胡扯鸡蛋,#疫情# ：法国进入#战争状态# ,40,2020-03-17 08:22:51
https://weibo.cn/comment/hot/IyZ2Wl149?rl=2,3498436284,孤独-观测者,法国战争状态不就是🏳么,38,2020-03-17 08:52:38
https://weibo.cn/comment/hot/IyYXJozd1?rl=2,6219823175,linger_DAYTOY,第一批90后，已年近三十。三十而立。以青春之力挺起新时代共和国的脊梁。,8,2020-03-17 08:06:44
https://weibo.cn/comment/hot/IyYXJozd1?rl=2,5560623143,猫在窗根儿晒太阳,多一些中国自信！别整天追美剧了。你们就是最美的剧！,6,2020-03-17 08:10:31
https://weibo.cn/comment/hot/IyYXJozd1?rl=2,6121339769,一叶落知天下秋zh,为90后加油，他们是国家和民族的希望和未来,6,2020-03-17 08:05:24
https://weibo.cn/comment/hot/IyYXJozd1?rl=2,6472178654,张邵荣于京华,巾帼英雄，堪当大任，祖国的花朵，人民的骄傲！,2,2020-03-17 08:05:31
https://weibo.cn/comment/hot/IyYXJozd1?rl=2,7272355353,Clear_Ckk,90后和建国初期的那批人很像，就是钱学森，邓稼先他们，只不过不同的是，老一辈人师从一无所有，看着新中国成长起来的，而90后是和共和国一起富强起来的人，这同样都是一批最有家国情怀的人,4,2020-03-17 08:04:54
https://weibo.cn/comment/hot/IyYXJozd1?rl=2,6261465030,山西阳泉矿区反邪教,转发微博,1,2020-03-17 08:14:36
https://weibo.cn/comment/hot/IyYXJozd1?rl=2,6069365756,猩猩pds123,青春的力量，时代的脊梁！,4,2020-03-17 08:05:55
https://weibo.cn/comment/hot/IyYVlkI2C?rl=2,fudawei29,语言的氛围,抗疫必严，疫来无声，转发了。,1,2020-03-17 08:23:34
https://weibo.cn/comment/hot/IyYVlkI2C?rl=2,7381441503,声哑u,希望疫情可以快点过去，我们都能幸福健康的生活,1,2020-03-17 08:09:10
https://weibo.cn/comment/hot/IyYVlkI2C?rl=2,7291382830,曲水流殇Hkzj,加油,0,2020-03-17 07:57:20
https://weibo.cn/comment/hot/IyTaO9Ma2?rl=2,7072849198,嫂家的顶天,大国大爱大气度！为祖国点赞,17,2020-03-16 17:20:19
https://weibo.cn/comment/hot/IyTaO9Ma2?rl=2,5742567948,新晋上头少女七草莓,盼凯旋,4,2020-03-16 17:20:57
https://weibo.cn/comment/hot/IyTaO9Ma2?rl=2,1796739552,黑猫_心情好也许填个坑,注意安全，早日凯旋。,3,2020-03-16 17:18:59
https://weibo.cn/comment/hot/IyTaO9Ma2?rl=2,5874690667,超级super逗,早日平安凯旋,2,2020-03-16 17:18:44
https://weibo.cn/comment/hot/IyTaO9Ma2?rl=2,2997503343,尼娜20121016,注意安全,2,2020-03-16 17:20:38
https://weibo.cn/comment/hot/IyTaO9Ma2?rl=2,3960080695,边城审判,转发微博,0,2020-03-16 17:18:22
https://weibo.cn/comment/hot/IyTaO9Ma2?rl=2,3276945887,宝蓝xxx,专家组辛苦了，请注意安全。,4,2020-03-16 17:19:37
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,6144280897,克里斯蒂安的小迷妹,为新闻工作者致敬 新闻是为人民服务的，加油,65,2020-03-16 14:42:30
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,nntlj,南宁铁路,他们是记者，他们也是战士。,64,2020-03-16 14:39:37
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,2464262210,marry_kiy,致敬最美逆行者们,64,2020-03-16 14:48:50
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,3893170918,Dapeng精选,英雄辈出的时代，未必是幸福的好时代；没有英雄的时代，才是平安幸福的好时代。但愿这个时代再也没有英雄，没有悲伤。,17,2020-03-16 14:42:04
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,3605212393,宿州市审计局,致敬！,12,2020-03-16 14:41:40
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,3398472314,关二爷V,有他们，有声音,7,2020-03-16 14:40:33
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,7305751287,阳光我这里,是我们可爱的同胞，也是人民的英雄！,3,2020-03-16 14:41:51
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,5738415915,冷烛无烟25,感谢所有奋争在疫情一线的人员，是你们“不惧生死，不计报酬”的付出，才使我们渡过了无比安心的两个月，谢谢你们！,6,2020-03-16 14:55:29
https://weibo.cn/comment/hot/IyS7FmFHV?rl=2,1827154653,飞羊习习FEIXIANG,哈哈😄,1,2020-03-16 14:38:36
https://weibo.cn/comment/hot/IyQDujdRF?rl=2,5127081970,大海08P01,病毒是真正公平的，不因你的身份或地位或贫富或年龄等客观因素而放过你，就看你的防护是不是认真和持久，所以不要大意，坚持再坚持！,48,2020-03-16 10:55:41
https://weibo.cn/comment/hot/IyQDujdRF?rl=2,7307566444,军军2323,我只想知道丹麦全国感染没有,49,2020-03-16 10:51:59
https://weibo.cn/comment/hot/IyQDujdRF?rl=2,1333485737,波衣,荷兰、比利时和卢森堡三国15日分别报告新冠肺炎病例增至1135例、886例和77例。,45,2020-03-16 10:57:47
https://weibo.cn/comment/hot/IyQDujdRF?rl=2,2822978493,乘风苍海,为亲密抗疫各国的战友点赞加油。这是构建人类命运共同体伟大鲜活实践。像英美等国的政客那样消极防控疫情，不敢公开感染新冠病毒病例数据，别说超过我们的8万，超我们的万倍只是时间问题。我们和各国及民众要逼其积极防控疫情，积极防控就是战友，消极防控就是人类的敌人。构建人类命运共同体正当时。,8,2020-03-16 10:53:10
https://weibo.cn/comment/hot/IyQDujdRF?rl=2,2277136761,山雨欲来风满楼57,卢森堡人均gdp世界第一,1,2020-03-16 10:52:08
https://weibo.cn/comment/hot/IyQDujdRF?rl=2,5604818247,花花今天超可爱,好惨emmm,0,2020-03-16 10:53:43
https://weibo.cn/comment/hot/IyLPnyTCj?rl=2,6338210440,孤独的我73477,希望疫情快点过去！🙏🙏,1,2020-03-15 22:36:37
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,6739773077,永爱紫欧,感动,60,2020-03-15 19:04:19
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,3335524014,真的你猜不透我的,对比，湖南那个方舱之歌吗？,51,2020-03-15 18:57:25
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,6590766339,超超的小,有的时候听到这些歌都会热泪盈眶,0,2020-03-15 20:44:52
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,3306333415,迟早变成白富美,我们能做到的很有限，但是我们可以用音乐传递力量。,0,2020-03-15 20:43:47
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,5701349262,RSP啦,这种时候听到这些歌莫名的觉得亲切。,0,2020-03-15 20:37:20
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,7329114872,费钱名媛广州分媛,"世上没有从天而降的英雄,只有挺身而出的凡人",0,2020-03-15 20:34:34
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,6515435679,感恋和再见,人类最大的能力就是不管处于任何境地都可以保持乐观,0,2020-03-15 20:29:29
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,7306995910,香蕉的得滴滴,音乐真的太暖心了，抗击疫情提供了无穷力量,0,2020-03-15 20:29:18
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,6568317837,逸直爱你哟,在某种程度上，音乐确实可以带给我们力量。,0,2020-03-15 20:41:22
https://weibo.cn/comment/hot/IyKnzBdLL?rl=2,5977046567,阿彦其实是个小美女,.让我康康外面的世界; 原来车水马龙人潮拥挤才是真正的国泰民安,0,2020-03-15 20:41:18
https://weibo.cn/comment/hot/IyKnz0o4B?rl=2,6070253400,橘子是战战的呀,,2,2020-03-15 18:56:30
https://weibo.cn/comment/hot/IyKbB2nXB?rl=2,2432421834,青城山下萝卜精嗯,都要注意安全啊[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝],4,2020-03-15 18:36:43
https://weibo.cn/comment/hot/IyKbB2nXB?rl=2,6210602106,我就想中个奖我容易吗我,春暖花开,4,2020-03-15 18:25:48
https://weibo.cn/comment/hot/IyKbB2nXB?rl=2,6342100456,ZZ平安顺遂,点赞！你是一群热爱生活，勇敢而又浪漫的人！,0,2020-03-15 18:36:54
https://weibo.cn/comment/hot/IyKbB2nXB?rl=2,570611119,广州私人私家侦探广利,第一个来支持你,0,2020-03-15 18:35:01
https://weibo.cn/comment/hot/IyKbB2nXB?rl=2,6465321669,笑看尔等俗人,当年喜欢在校服涂鸦的孩子长大了，能独当一面了,0,2020-03-15 18:29:52
