url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/ICaUj8E5H?rl=2,6969595262,悄悄把月光别在你的衣襟,以后的每一个春夏秋冬，家国，永念,1264,2020-04-07 07:58:50
https://weibo.cn/comment/hot/ICaUj8E5H?rl=2,5526459323,魏易辰111728,太可惜了！明明都结束隔离马上回家了！,930,2020-04-07 08:00:18
https://weibo.cn/comment/hot/ICaUj8E5H?rl=2,5647815362,漫漫V水云间,我觉得医生这个职业是必须要高薪的，首先他们都是高学历的科技人才，第二，他们也是和搬砖一样的体力工作者，两者合一高薪必须,665,2020-04-07 08:48:57
https://weibo.cn/comment/hot/ICaUj8E5H?rl=2,5679508036,iBingo,,324,2020-04-07 07:58:28
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,3846717906,遇見若晞,身为中国人🇨🇳骄傲！！！,815,2020-04-07 00:29:08
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,7271576046,Cynthia伍柒,为中国骄傲,361,2020-04-07 00:27:50
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,2833033764,甜小喜Zz,我大中国真的有爱,313,2020-04-07 00:30:07
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,5940705808,盛海_,大国就是这个风范,183,2020-04-07 00:30:03
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,5055435876,科技星尘Time,,167,2020-04-07 00:32:42
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,1665479631,小诚之猫,必须五星好评,116,2020-04-07 00:33:54
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,7076439617,静白师太,中国加油,99,2020-04-07 00:27:20
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,7400140311,yummy呀yummy1122,为中国点赞！！！！,66,2020-04-07 00:33:05
https://weibo.cn/comment/hot/IC7WRhCcI?rl=2,2630898330,是阿昕吖-,为中国骄傲！,46,2020-04-07 00:29:19
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,7405703440,木子若晞子,严把质量关，让中国制造名满天下,89,2020-04-06 23:30:52
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,5621308094,AdamChina的快乐生活,“突破口”应该就是广州。#广州三元里#是非洲人在中国的“首都”，现在广州瑶台“封了”，很快广州就要沦陷了。严重建议，非持我护照者禁止入境，我不知有什么办法，禁止入境或是断臂求生.....,47,2020-04-06 23:36:01
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,622302456,販賣快樂的魚,中国力量，大国担当,26,2020-04-06 23:30:35
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,6145559963,海棠未雪,把好质量关，让中国制造走向全世界,21,2020-04-06 23:34:46
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,1813598791,-混事儿魔王-,淘宝放开购买口罩了 有些质量不太行的又出来了 看评论各种口罩太薄 口罩带断开或者有脏污的 希望也引起注意,27,2020-04-06 23:37:57
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,6087985084,楊海燕HooinYoung,把好质量关，扬我中华名！！！,20,2020-04-06 23:33:02
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,6288804256,我也不晓得卖了个啥子,是时候展示我国真正的技术了,16,2020-04-06 23:31:29
https://weibo.cn/comment/hot/IC7AasMA6?rl=2,2139737650,跳跳糖俏俏板,质量一定要严守，粗制滥造最后打的都是自己的脸,11,2020-04-06 23:31:50
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,6660795959,心跳心跳,值得做好外文版在外网传播,7061,2020-04-06 18:55:41
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,5849596275,或许今天你学习了吗,值得仔细阅读观看。,2305,2020-04-06 18:55:26
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,1339183834,狮妈V丫宝,有点恐字，真是惭愧，感谢那些英雄，你们都是最伟大的人，中国加油💪,1711,2020-04-06 18:58:38
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,5894905035,快速张,英文版发到推特上，更有用。,1622,2020-04-06 18:58:57
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,5204293278,鲜百香双响炮儿,,729,2020-04-06 19:41:07
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,5624241237,bluedesert_min,这个纪实公布背景是美国现在要5月1起诉中国耽误疫情！！！所以，请不要再抖机灵阴阳怪气！！12月30辟谣李文亮信息时候也说了是未知病毒！只是大众医学知识太薄弱！我记得我带孩子去看病有次医生跟另外个家长说，你孩子病我们再查一下什么病毒，如果都不是，那就是未知病毒。什么概念，未知就代表不了解,815,2020-04-06 19:51:06
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,2479989242,还在隔壁厨房的王叔叔,看来谁都没责任，只怪我们自己没有每天盯着卫健委的官方网站，没有看到疫情的发布，不知道自己隔离和防护。我们活该！,643,2020-04-06 19:29:12
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,6451895940,人生在世天下游,很清晰，有些事只是我们不太了解，并不是毫无作为，有很多人一直在背后默默努力着,289,2020-04-06 19:35:39
https://weibo.cn/comment/hot/IC5Mn9F21?rl=2,adwhuaiyang,yangyanghuai,时间线太清晰了，年初的紧张氛围还历历在目,290,2020-04-06 19:00:12
https://weibo.cn/comment/hot/IC5953XDT?rl=2,2249872265,刘安娜小提琴的大备胎,他们是我们的英雄，在我们安好的背后都是他们在默默付出,245,2020-04-06 17:18:56
https://weibo.cn/comment/hot/IC5953XDT?rl=2,3531189190,傻必,一定要严防境外输入啊，想想那些为我们牺牲的英雄，前天才哀悼过他们，我们不能让他们的努力白费啊，他们也没有第2条命可以为我们牺牲,176,2020-04-06 17:19:38
https://weibo.cn/comment/hot/IC5953XDT?rl=2,6987126524,濮阳兰曦,看着看着就哭啦,141,2020-04-06 17:48:54
https://weibo.cn/comment/hot/IC5953XDT?rl=2,3094433924,每日甜份,辛苦了 致敬一线工作者,63,2020-04-06 17:18:23
https://weibo.cn/comment/hot/IC5953XDT?rl=2,520145680,翔Xiang1112,转发微博，有个新的想法，我们的游戏公司不如开发研制一款主题是我们的国家医护抗击新冠病毒的游戏，给那些爱玩游戏的小孩子、大孩子们玩，既可以让他们体会医护抗击病毒的艰辛，又让他们提高战胜“敌人”的勇气，凝心聚力，大快人心！,66,2020-04-06 18:04:09
https://weibo.cn/comment/hot/IC5953XDT?rl=2,7029260369,Lydia的猫呢,好棒！致敬英雄,46,2020-04-06 17:18:06
https://weibo.cn/comment/hot/IC5953XDT?rl=2,5880895047,可以复杂的介绍我了,镇魂街bgm燃,21,2020-04-07 08:48:24
https://weibo.cn/comment/hot/IC5953XDT?rl=2,6439021969,YuukookiE,致敬英雄！,16,2020-04-06 17:18:05
https://weibo.cn/comment/hot/IC5953XDT?rl=2,2784114454,大栗子Lydia,致敬我们的英雄,9,2020-04-07 11:38:33
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,yanyan945,喵了个咪_YG,非疫区回京什么时候解除隔离十四天呢,49,2020-04-06 16:06:50
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,dukesilence,Asuka_青伊,请给去北京看病的一条活路吧。本身钱就不多，还要自费隔离14天，但如果不去病情一拖再拖。只有北京有医疗资源的，真的看看我们这些要去看病的人吧。,40,2020-04-06 16:03:04
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,2351539385,陈博玲,此次疫情，让我看到了最垃圾的北京的政府，领导不作为，那么多反应京津冀问题的，他们就像瞎了一样，看不见,36,2020-04-06 16:23:28
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,2446183543,馄饨12138,他们还是能看到京津冀健康码互通的问题，就是不解决,22,2020-04-06 16:11:17
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,6301416435,为啥子为啥子昵称都不可用,京津冀一体化看下吧！好久了！,20,2020-04-06 16:15:19
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,1915908423,神diudiudiu,求问什么时候能够实现京津冀健康码互认！！,16,2020-04-06 16:09:12
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,6365122479,0000小肥手,北京的领导们关心一下家装吧，千万业主面临无家可归，负债累累。抓复工复产，也对家装行业精准施个策吧,19,2020-04-06 16:35:46
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,7362840672,狗千,通过这次疫情我只知道中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油[加油],14,2020-04-06 16:02:37
https://weibo.cn/comment/hot/IC4EmkIvF?rl=2,2445345911,Joyce_Eeee,家装行业什么时候能恢复，有什么风险吗？请不要装看不见,16,2020-04-06 16:34:12
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,3531189190,傻必,我很羡慕美国，因为有一个同学，在美国，经常跟我吹美国比中国好在哪里。他说美国简直就是人间天堂，我一开始不信，现在看来，他说的是真的，假如你到了美国，不是在天堂，也是在去天堂的路上,915,2020-04-06 15:42:29
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,7362840672,狗千,美国果然在哪方面都要争第一,454,2020-04-06 15:41:37
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,5693917322,知你故来风,你们还有人性么？人家美国有难，你们不帮忙不说，还落井下石。哼我都准备了500亿，要不是最近居委会抓的严，不让路边随便烧纸，否则我早都把钱捐给美国了,165,2020-04-06 15:42:31
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,7375534676,耳机里的那个世界,天呐,105,2020-04-06 15:42:39
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,2249872265,刘安娜小提琴的大备胎,美国超速,62,2020-04-06 15:41:43
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,3823620443,卖不出衣服的小哥哥,美国这增加速度，是坐了火箭吗,44,2020-04-06 15:41:55
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,7152678733,神奇知识点,川普结束了一天繁忙的工作，从桌子底下掏出来一张照片，看着这张照片川普的眼睛渐渐湿润了，他还记得那是他第一次站在天安门下与五星红旗的合影，他想起了很久之前组织交给他的任务，眼神慢慢坚定起来“放心，同志们，我一定会搞垮美国的” 川普重新开始乱签订文件，只是这次签名的手速比以往快了许多,37,2020-04-06 15:50:17
https://weibo.cn/comment/hot/IC4vS4ari?rl=2,7291617014,城南月涌,有的人说美国没有拐点！！,27,2020-04-06 16:24:31
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,7362840672,狗千,通过这次疫情我只知道中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油[加油],22,2020-04-06 15:02:14
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,5889314329,只喜欢我自己行不行,#巴西首例新冠肺炎死亡病例实际发生在今年1月#@战略安全与军控在线,6,2020-04-06 15:07:32
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,echoymzhang,Echo_阿玖,我想知道：绥芬河口岸三天40名确诊，还不算无症状感染者，更大的满洲里什么情况？为啥没有确诊病例。 支援一下绥芬河吧，压力太大了，她只是一个小县城啊！,4,2020-04-06 15:29:29
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,5403348394,昭林口味的萍果,共同战疫！中国加油！！！🇨🇳 🇨🇳🇨🇳🇨🇳,4,2020-04-06 15:03:31
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,mlyf666,校长帮,必须落到实处[加油][加油][加油],2,2020-04-06 15:03:01
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,5091025273,想和你一起钓鱼看海晒太阳,共同战疫，加油,2,2020-04-06 15:15:46
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,519927896,YAN嘿嘿,加油中国🇨🇳，中国政府靠谱,1,2020-04-06 15:10:25
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,6098941159,王甜甜的小辣椒,严防境外输入，共同抗击疫情，中国加油💪,2,2020-04-06 15:06:59
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,5221076004,一个松果i,中国加油💪🏻,2,2020-04-06 15:01:40
https://weibo.cn/comment/hot/IC4fnnQjb?rl=2,5556893914,出逃指萳,中国加油，世界加油,1,2020-04-06 15:01:31
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,7375654205,漂亮国傻事,别瞎说，日本没疫情。,58,2020-04-06 14:12:36
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,5679508036,iBingo,奥运不办了，日本的疫情严重了,33,2020-04-06 14:13:57
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,danmeiriji,人类迷惑行为bot,疫情快结束吧..,24,2020-04-06 14:12:51
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,6761958375,为了唯一的爱豆开微博的白粥,日本赶快吧，检测开始这数字就哗哗的,11,2020-04-06 14:16:35
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,7360973768,屁桃又在睡觉觉,希望一切可以快点好起来,8,2020-04-06 14:14:49
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,2646193931,·橙子·orange,加油，希望一切都好！,13,2020-04-06 14:13:06
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,6626772698,快乐小甜儿,山川异域 风月同天,6,2020-04-06 14:12:49
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,5234803504,Sincere__馨,加油，一切都会好起来的,6,2020-04-06 14:17:11
https://weibo.cn/comment/hot/IC3VJDvqW?rl=2,6971670713,Coisini·094,加油,4,2020-04-06 14:13:57
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,6157313972,山谷幽兰V,看了这个我泪崩了，谢谢各地对湖北的帮助谢谢医护人员，没有你们可能我们早就,79,2020-04-06 12:22:36
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,6457863058,1朵莲儿,有些人，本来就只能勉强过着基本生活。这样一来，她们太难了。,52,2020-04-06 12:10:08
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,1624204347,moffeye,昨天晚上看了，看完心里太难受了，然后更爱祖国了。,28,2020-04-06 12:22:55
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,5631534368,猪猪小兔子唯爱宁哥,愿疫情早日结束，世界人民安康。🙏🙏🙏,27,2020-04-06 12:10:46
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,3103611963,一句话入你心,加油🙏,11,2020-04-06 12:12:29
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,5964344385,winter201606_70873,世界和我爱着你,9,2020-04-06 12:11:36
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,6327004937,·小恋梦游记·,用爱战胜病毒,6,2020-04-06 12:09:42
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,5717981248,凯MrsL,愿疫情早日结束，回归正常生活,7,2020-04-06 12:14:02
https://weibo.cn/comment/hot/IC37JCPBP?rl=2,3703688351,三井茶浓,愿世界早日战胜疫情,5,2020-04-06 12:26:55
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,5252865462,意见低能儿_,等营销号开始评论,245,2020-04-06 11:34:03
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,5849596275,或许今天你学习了吗,别来破坏我们的劳动成果就好,150,2020-04-06 11:35:24
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,6482458541,孤峰弯月,通过这次疫情我只知道中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油[加油][加油],89,2020-04-06 11:34:25
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,7291617014,城南月涌,中国为抗疫投入了上千亿资金，停工造成直接经济损失超万亿！才换来疫情的结束！被欧美国家一个不重视，变成现在这个惨样，欧美国家请来个说法,71,2020-04-06 11:43:25
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,1920941884,默默大夜猫,我们也是付出巨大代价才有现在的阶段，还不能松懈……希望各国逗更积极，持续的应对疫情,29,2020-04-06 11:36:27
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,annababynine,三口八戒,大国姿态,19,2020-04-06 11:34:46
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,313027248,诺式媒女,也希望其他国家尽早进入缓疫阶段……越积极防控，才越可能及时止损🙏🙏🙏,11,2020-04-06 11:35:00
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,6679114387,CCChen-kiki,大国风范🇨🇳,8,2020-04-06 11:39:37
https://weibo.cn/comment/hot/IC2Th9Rd3?rl=2,5092370876,就此归于灰烬,中国就是最棒的！,11,2020-04-06 11:36:31
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,danmeiriji,人类迷惑行为bot,哈哈哈小猪佩琦,2706,2020-04-06 10:28:10
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,6341571722,星雨天晴1011,小朱配琦可以的！冲鸭,1740,2020-04-06 10:37:31
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,6318770139,起什么名儿啊,小猪佩奇,625,2020-04-06 10:36:31
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,3977296187,依然是妮呀,小朱配琦,586,2020-04-06 10:37:58
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,1629060907,爱茶茶的小兔纸,小朱配琦哈哈哈哈哈 央央也调皮了,385,2020-04-06 10:31:17
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,tangyueyouran,她小镇TXZ,小朱配琦可以的！,117,2020-04-06 10:35:05
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,5282010304,钱钱快快,哇，两位口才我都超级佩服的！,76,2020-04-06 10:45:37
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,6296240192,来碗呆桃啊,大家好，我们是小朱佩琦组合,64,2020-04-06 10:38:05
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,5243874234,蓝莓树复活了,小朱配琦🔒 了,44,2020-04-06 10:28:46
https://weibo.cn/comment/hot/IC2sDlfYr?rl=2,5849091876,新年变成健康的小兔子,冲鸭！,26,2020-04-06 21:06:27
https://weibo.cn/comment/hot/IC0UBrLHy?rl=2,3738602057,倒放,我现在知道感染病毒是不分种族的，但是抗击病毒绝对分种族,1429,2020-04-06 06:31:32
https://weibo.cn/comment/hot/IC0UBrLHy?rl=2,6007374924,Sjj必遭报应,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃             此生无悔入华夏 来生还做中国人 🇨🇳 ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,1033,2020-04-06 06:31:32
https://weibo.cn/comment/hot/IC0UBrLHy?rl=2,XWYSbo,行为艺术bo,一次疫情让资本主义体制国家的弊端暴露无遗,662,2020-04-06 06:33:58
https://weibo.cn/comment/hot/IC0UBrLHy?rl=2,2126782812,Raynnisa,上来讲讲大道理，说说正确的废话。病毒给我们中国带来的有悲伤，有自豪，有信心……我们中国人从痛苦中走出来，那是因为我们的国家为人民服务全国封城，我们的医生护士九死一生与自己的小家生离死别，我们的企业深明大义把五六百万的生产线改成一二百万的口罩生产线！你们英国为社会中下层做什么了？,401,2020-04-06 06:44:30
https://weibo.cn/comment/hot/IC0UBrLHy?rl=2,5666644492,一个不愿意透露姓名的妇女主任,查尔斯太子：母心甚偏，吾为汝亲，幼学之年入主东宫，待冠甲子。今皇冠未及，新冠袭儿，母当禅位于儿，以冲吾疾，然母逆行，传位与太孙，吾甚哀！今闻首辅约爱卿喜摘新冠，吾心甚慰，此乃良机，吾即启宫闱之变，顺承大位，母迁慈宁宫，赐号太皇，太孙晋太子衔。,224,2020-04-06 06:40:12
