url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/J1jDU8GGl?rl=2,belladonnamixture,颠茄合剂,又仔细看了视频，抗疫人员明显脚步沉重，不是个壮实的，穿着不透气的防护服，地面本来就光滑，又穿着塑料鞋套，会更加打滑，平常走路都要小心，更别说背着个那么重的人，太危险了！不能这样折腾人，谁还不是家里的宝宝了！浦东国际机场设施不至于没有轮椅和电动场地内的摆渡车，为什么还要他们这样做！,375,2020-05-10 21:10:33
https://weibo.cn/comment/hot/J1jDU8GGl?rl=2,cibgbvb,温手释冰,额……啥都不想说，这么大了让别人背不合适,271,2020-05-10 21:09:03
https://weibo.cn/comment/hot/J1jDU8GGl?rl=2,1135166532,人间风物皆有灵性,,183,2020-05-10 20:56:15
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,6551082991,HD不是铁憨憨,干啥啥不行说谎第一名,73,2020-05-10 09:39:46
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,5679508036,iBingo,这是病，得治！,24,2020-05-10 09:39:11
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,5353230700,普通微博,据报，刚才美国死亡数已超8万。这8万的不幸者中，有极大部分是被以床破为首的政客们玩弄政治，延误治疗而死的，也就是说被他们害死的！,22,2020-05-10 09:46:23
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,3398472314,关二爷V,美国之美，在于墓色低垂，跟行尸讲理，恰如给茅坑洗胃,21,2020-05-10 09:45:33
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,1655842630,闽南孤独飘,随着竞选时间的接近，白宫的团队如今在处理世界关系和本国的事情上首先的第一考量：对我们白宫有什么好处？,8,2020-05-10 09:43:41
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,6509300442,吆1灵8,通过这次疫情，全世界都知道美国防控差，做人更💢 ❌,5,2020-05-10 09:42:26
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,6482718698,潘潘想吃肉肉,病态心里得治治,7,2020-05-10 09:40:14
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,2109303412,一点清风----,转发微博,0,2020-05-10 11:29:38
https://weibo.cn/comment/hot/J1fdgapsF?rl=2,6389709511,大纬真人,🇺🇸美国政客缺狂犬疫苗,4,2020-05-10 09:46:03
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,7158561162,肥猪流钢哥超时髦姣妹,把这朵小红花送给你们,21,2020-05-10 08:01:24
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,2901734510,忆忆忆-念,向英雄母亲们致敬！辛苦了，节日快乐！,12,2020-05-10 08:03:57
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,6060658738,红海儿先生的蓝二夫人,致敬！！母亲节快乐！,10,2020-05-10 08:05:03
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,7217734177,啷儿响叮当,妈妈是世界上最伟大的人啊,8,2020-05-10 08:11:51
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,1428959802,且听今夏风吟,致敬英雄母亲，您和孩子都是最美最棒的,4,2020-05-10 08:02:54
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,5983481975,_凯凯心心,向所有的英雄母亲致敬，你们辛苦了！母亲节快乐！,1,2020-05-10 09:09:09
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,3607721687,ELIAUKUBOW_,致敬,1,2020-05-10 09:05:37
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,5669783484,橙汁酸又甜,母亲节快乐,1,2020-05-10 08:39:45
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,7393662847,农民工维权60217788,朗朗乾坤，政治清明。谁为人民服务？！谁人私己忘公？！留美学生，欺诈民工。出国留学回来不为祖国服务，但也不能欺诈农民工的血汗钱呀！难道这就是在美国学的本事？！今天求助社会各界人士，望社会各界善良正义人士关注一下我们农民工！衷心感谢！深圳市至信装饰装修有限公司欺诈农民工血汗钱。,2,2020-05-10 08:37:47
https://weibo.cn/comment/hot/J1ezfcuVi?rl=2,5221062439,东方若曦177,致敬英雄母亲们,1,2020-05-10 08:33:06
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,7305802325,逆光之恋B,为人民服务是党一直以来的宗旨。祖国万岁🇨🇳🇨🇳🇨🇳,18,2020-05-10 08:01:44
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,7029260369,Lydia的猫呢,我们没有放弃老人,16,2020-05-10 07:49:51
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,5619439831,猪七戒Vi,人权的根本在于对生命最根本的敬畏,12,2020-05-10 07:48:25
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,2397030775,全是美女,这就是中国，人命大于天啊。,10,2020-05-10 07:46:50
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,7029260369,Lydia的猫呢,评论区有些人能不能不要带节奏？社会案件为什么要跟疫情期间国家的生命至上混为一谈？在国际外媒抹黑泼脏水的时候，没求你们为自己国家说话，但请你们分清楚主次！关注社会案件很好，可讽刺自己国家大可不必！！,6,2020-05-10 08:04:05
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,5892501233,Yi点音乐,中国最大的好，人命关天,4,2020-05-10 07:48:25
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,2439826593,寻梦初心0814,生命至上，尊重生命,3,2020-05-10 07:49:44
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,6116653346,噬血妖道,生命至上彰显人性光辉，像所有的白衣天使致敬！,3,2020-05-10 07:48:55
https://weibo.cn/comment/hot/J1etuwYGc?rl=2,5112062423,H_糊涂仙儿,生命至上,2,2020-05-10 07:48:34
https://weibo.cn/comment/hot/J15oNh43H?rl=2,6551082991,HD不是铁憨憨,只一件事 希望当时红会拒绝央视采访的事 处理力度能大一点 让红会真正地变成中国老百姓的红会,75,2020-05-09 08:40:40
https://weibo.cn/comment/hot/J15oNh43H?rl=2,7305802325,逆光之恋B,公开透明！不折不挠💪加油加油✊,32,2020-05-09 08:46:19
https://weibo.cn/comment/hot/J15oNh43H?rl=2,6618264736,荔枝味的你呀yb,加油，值得骄傲,17,2020-05-09 08:48:36
https://weibo.cn/comment/hot/J15oNh43H?rl=2,6169582913,影凌0805,一切快点好起来吧,15,2020-05-09 08:48:42
https://weibo.cn/comment/hot/J15oNh43H?rl=2,6560940098,王一博是我的大宝贝呢,希望疫情早日清零,11,2020-05-09 08:47:33
https://weibo.cn/comment/hot/J15oNh43H?rl=2,633317227,月月很色,向世界公开！中国力量！,8,2020-05-09 09:04:50
https://weibo.cn/comment/hot/J15oNh43H?rl=2,6591202811,洛洛-YiBo,公开透明，不折不挠，一切都会好起来的！,6,2020-05-09 09:16:13
https://weibo.cn/comment/hot/J15oNh43H?rl=2,1879153113,自由小雪儿,希望疫情早日结束,6,2020-05-09 09:13:56
https://weibo.cn/comment/hot/J15oNh43H?rl=2,6519332846,静之心夜,公开透明，不折不挠，祖国，你是最强的,7,2020-05-09 08:53:12
https://weibo.cn/comment/hot/J15oNh43H?rl=2,3880711746,笑己丶,做得好的称赞，没问题，隐瞒的事情还少？鄂260现在能在网络上搜到了结果和后续了？许可馨事情调查了这么久，廉石给出调出结果了？,10,2020-05-09 08:42:37
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,7305802325,逆光之恋B,向英雄致敬,39,2020-05-08 17:03:30
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,2653143457,啵啵芋見鈴鈴,向英雄们致敬,23,2020-05-08 17:05:18
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,6060658738,红海儿先生的蓝二夫人,致敬,17,2020-05-08 17:07:15
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,6707022120,但为君故桃之灼华,感谢抗疫英雄，一同致敬！,18,2020-05-08 17:07:34
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,6560940098,王一博是我的大宝贝呢,小哥哥超级棒的 向英雄致敬,20,2020-05-08 17:04:44
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,6618264736,荔枝味的你呀yb,向英雄致敬,18,2020-05-08 17:06:05
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,6591202811,洛洛-YiBo,向英雄们致敬！,15,2020-05-08 17:17:09
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,7282798128,宝贝烁雪,太厉害了,15,2020-05-08 17:04:24
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,7319020714,ZF冰冰,太厉害了，为你点赞,11,2020-05-08 17:06:29
https://weibo.cn/comment/hot/J0ZfxBzzc?rl=2,6098803403,约定终止09947,致敬英雄,11,2020-05-08 17:18:00
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,2364148433,在希望的田野上偷菜,武汉，好久不见，别来无恙！,25,2020-05-06 11:01:09
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,1881217461,端王妃西西,武汉加油！致敬疫情中的逆行者,16,2020-05-06 11:04:26
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,6504140543,85成王,武汉在此次疫情的中做出了巨大贡献！武汉，久违了！别来无恙！,15,2020-05-06 11:03:57
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,yiscopiobo,Yi-ScOrPiO-Bo,武汉欢迎归来,11,2020-05-06 11:05:38
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,2018362067,椰啵的绿海,我们胜利了，,11,2020-05-06 11:02:59
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,7333405424,Q青青0805,致敬战疫中的平凡人，辛苦了！你好武汉,10,2020-05-06 11:02:53
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,7369768504,猪猪猫85,"武汉,你好,欢迎回来",9,2020-05-06 11:04:39
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,2643604145,梅完莓了,快递都能送热干面了就感觉武汉已经回来了！现在连高速都收💰了，仿佛除了口罩和测温，和年前也没啥区别了,8,2020-05-06 11:08:41
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,loveyelu,Annie丷ye,武汉，好久不见，别来无恙🌸,6,2020-05-06 11:01:34
https://weibo.cn/comment/hot/J0E2ki6ye?rl=2,5288782108,俺是小慧吖,武汉好久不见别来无恙！,7,2020-05-06 11:06:26
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,3531189190,傻必,特朗普不好好控制疫情，天天想方设法帅锅中国。 新冠病毒：百因必有果，你的报应就是我,135,2020-05-05 08:20:55
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,6583463178,Blusheee,承认中国的实力有这么难 还是说有人慌了,34,2020-05-05 08:16:17
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,loveyelu,Annie丷ye,我们国家越来越强大，M国急死了急死了。,19,2020-05-05 08:22:58
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,6029236498,温晁今夜跟你睡,哇哦，牛逼的美国,14,2020-05-05 08:20:17
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,5679508036,iBingo,国内：我们结束了。M国：我们才刚刚开始。,16,2020-05-05 08:16:48
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,417580961,陈大佬吖,什么都别说了，美国要亡国了,9,2020-05-05 08:16:26
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,5852832314,我就是我要靠谱-1,胡编乱造，它急了,8,2020-05-05 08:17:25
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,7393662847,农民工维权60217788,朗朗乾坤，政治清明。谁为人民服务？！谁人私己忘公？！留美学生，欺诈民工。出国留学回来不为祖国服务，但也不能欺诈农民工的血汗钱呀！难道这就是在美国学的本事？！今天求助社会各界人士，望社会各界善良正义人士关注一下我们农民工！衷心感谢！深圳市至信装饰装修有限公司欺诈农民工血汗钱。,13,2020-05-05 08:41:52
https://weibo.cn/comment/hot/J0twQcYcY?rl=2,3263728545,洗个痛快zhao儿,我就纳闷儿了，中国新冠死亡率5.6％，也不算低啊，只不过湖北以外的地方防控做得好，医疗体系没有被击穿而已，所以没有像意大利那样崩盘。这有啥可值得怀疑的……,11,2020-05-05 08:31:38
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,2364148433,在希望的田野上偷菜,致敬一线英雄，辛苦啦，感谢有你！,23,2020-05-04 10:31:02
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,6965020631,偏爱太子殿下,致敬 你们辛苦了,19,2020-05-04 10:33:17
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,6893715934,王耶啵之歌,致敬英雄，勞動最光荣,15,2020-05-04 10:35:19
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,1339183834,狮妈V丫宝,致敬一线英雄，你们辛苦了，感恩有你们,16,2020-05-04 10:37:13
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,yiscopiobo,Yi-ScOrPiO-Bo,孩子也一定会很好长大榜样的力量,14,2020-05-04 10:35:05
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,2662001221,_尐尐尐北,致敬英雄！感谢有你们！,10,2020-05-04 10:52:16
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,2794157404,王一宝2086,致敬逆行者，你们辛苦了,10,2020-05-04 10:36:58
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,1881217461,端王妃西西,致敬逆行者，你们辛苦了！懂事的孩子,10,2020-05-04 10:33:34
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,5673967590,Mua叮叮喵,致敬，父母是孩子最好的榜样,9,2020-05-04 10:33:14
https://weibo.cn/comment/hot/J0kZg5yRH?rl=2,7291617014,城南月涌,致敬，你们是最棒的， 你们是孩子最好的榜样,5,2020-05-04 10:33:04
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,3738602057,倒放,配图还挺好,74,2020-05-04 10:01:36
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,5679508036,iBingo,特朗普：问题不大，我们马上团灭,35,2020-05-04 10:02:09
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,6199220036,黄铁柱的许洲洲,配图不错,17,2020-05-04 10:03:20
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,6269796272,博博博博博一博,二话不说，我喜欢你的图,12,2020-05-04 10:11:06
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,6600036086,建筑是凝固的哲理诗,美国人自己的事情都管不好，还来管别人的事,8,2020-05-04 10:14:40
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,1058880272,舞动的xiao黑裙,美国有老特护体,4,2020-05-04 10:02:01
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,5038170754,CICI-M小姐,请美国专注自己国家抗疫,8,2020-05-04 10:04:44
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,3911309331,放开那个仙女行不行,美国抗疫最大神器:黑锅。你只要熟练的能把它甩出去，你甚至可以当总统。,8,2020-05-04 10:03:03
https://weibo.cn/comment/hot/J0kNhslK0?rl=2,6616719538,蔡初寻很温柔·,做人不要太美国,4,2020-05-04 10:02:09
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,6196279312,旧时南京,黑暗有多让人咬牙切齿，光明就会多让人热泪盈眶，纵然千均压顶，看淡流言蜚语，我在家中为武汉的同胞们祈祷，在这个艰难的日子里我们齐声高唱，信心就是消毒水，信心就是免疫力，我们的信心就是我们自己的神，全国人民众志成城……中国加油！武汉加油,58,2020-05-03 22:00:42
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,7283051158,阳光明媚xwz,这才是我们要追的星！,45,2020-05-03 22:02:52
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,6524398426,两把红,青春是用来奋斗的 在奋斗中实现价值创造价值,18,2020-05-03 22:03:02
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,3552920285,晋顶元00990011133,提醒新闻报道：凡是科学家科学工作者，特别是生物基因科学家，原子物理学家，量子力学家不要报告真实名字。这次疫情国家国民都要提高警惕，警惕霉国及其仆从和狗腿子。,17,2020-05-03 22:19:44
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,3595545881,奇迹黏黏,向科研工作者致敬,17,2020-05-03 22:02:02
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,2728855122,允允的小宇姐,这才是青年的榜样,10,2020-05-03 22:11:11
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,3612624335,天涯海角994085,默默无闻地科技工作者才真正是新时代最可爱的人。,5,2020-05-03 22:07:35
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,nntlj,南宁铁路,感谢，致敬！,0,2020-05-03 22:46:45
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,5338870288,苏诗妍sy,致敬这位年轻的英雄,6,2020-05-03 22:03:37
https://weibo.cn/comment/hot/J0g4JgZvo?rl=2,6014214552,倾卿alva,这是我们的榜样,2,2020-05-03 22:29:38
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,6453620070,乾隆bo,这字写的一看就是医生写的，但是没有那么飞舞,80,2020-05-03 20:31:19
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,6558114760,想要努力笑的灿,医生的字就是好，好到飘逸到我不认识,27,2020-05-03 20:33:28
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,1427439537,新泿微博V,特朗普：在我没有连任前，不对此事评论。,12,2020-05-03 20:32:27
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,7088263321,全是甜份,医生的字和大使的字比较了一下，都很好。还是医生的连笔字多些。,11,2020-05-03 20:32:05
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,5779030420,淸晨_love,幸好张主任没用处方体书写，否则崔大使得用三个月去研究回信了,6,2020-05-03 21:05:09
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,3037927905,卖火柴的老女人,文化人的交流多么质朴,7,2020-05-03 20:45:26
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,bright840113,卖女孩,张医生有透露，是茅台还是五粮液？,7,2020-05-03 20:57:57
https://weibo.cn/comment/hot/J0fuc2HNE?rl=2,5850626287,星月静空201602,太希望你俩的约酒快点兑现，那时人们就可以自由平静的生活了。,5,2020-05-03 20:41:42
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,1422638665,守护石榴的熊,请中央出一个统一标准吧，社区工作人员如果待遇和福利再提不上去估计也没人干了，至少工作人员综合素质不会再提高了，因为高素质人才是不会愿意当廉价劳动力的,39,2020-05-03 23:30:21
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,6579205334,小欣电图,社工学子流下眼泪,37,2020-05-03 20:16:00
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,2128884117,癫儿没心又没肺,可是身为同样一线坚守几十天的社工，就因为没有编制，疫情补贴不设下限却设置了不超过一百块一天的上限，重点是一分钱还没发,26,2020-05-03 21:26:34
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,yeva08,肖兔兔赞赞,说的就是我的工作所以请大家多些理解,13,2020-05-03 20:16:58
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,6469382835,Miss_Zzzz,国家能不能出台下政策规定和文件…提高下社区工作者的福利待遇？？？落实编制没想过，大幅度提高下待遇…落实工会疗养，带薪休假，休假补贴，高温补贴等等…这点要求不过份吧？？每天说着吸引人才壮大社工队伍，还不是薪酬待遇的问题吗？！社工待遇与公务员事业看齐…优秀人才来考的不要太多哦…,12,2020-05-04 07:58:12
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,5822203337,我们多米多,希望更多的居民能够理解社区工作人员吧，有时候基层真的不容易！,13,2020-05-03 20:22:18
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,6620783328,_花枳儿,致敬,3,2020-05-03 20:15:48
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,3901638970,青岛微生活,,5,2020-05-03 20:15:33
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,5669783484,橙汁酸又甜,为社区工作者点赞,4,2020-05-03 20:19:19
https://weibo.cn/comment/hot/J0fo6omi5?rl=2,7349844402,夏日轨道-,你们辛苦了,2,2020-05-04 21:34:48
https://weibo.cn/comment/hot/J06PhozSg?rl=2,5863834180,东海小公举,“可携带3名亲属”很人性化呢,131,2020-05-02 22:29:31
https://weibo.cn/comment/hot/J06PhozSg?rl=2,3790163365,a遇见的都是美好,这种鼓励真接地气儿,55,2020-05-02 22:28:30
https://weibo.cn/comment/hot/J06PhozSg?rl=2,3257466635,绩溪县金沙派出所,希望医护二字涵盖的全面,21,2020-05-02 22:56:20
