url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IvvEfszDj?rl=2,1634577065,哲源张,Tony老师：你看我在家就不怕,122,2020-02-23 11:54:47
https://weibo.cn/comment/hot/IvvEfszDj?rl=2,6069191833,脱单群高个群1,男人长发也未尝不可，古代男人都长发,98,2020-02-23 11:55:43
https://weibo.cn/comment/hot/IvvEfszDj?rl=2,5600678077,不加糖加奶馥芮白,明天剪个刘海算了,36,2020-02-23 11:54:27
https://weibo.cn/comment/hot/IvvEfszDj?rl=2,5794992355,打打西瓜,我怀疑这都是在家的托尼,43,2020-02-23 12:04:23
https://weibo.cn/comment/hot/IvvEfszDj?rl=2,5676282749,甜酥小尾巴,各家的托尼老师开始各显神通了，,32,2020-02-23 11:56:56
https://weibo.cn/comment/hot/IvvEfszDj?rl=2,2249872265,刘安娜小提琴的大备胎,啊哈 自己剪个帅帅哒,13,2020-02-23 11:56:03
https://weibo.cn/comment/hot/IvvEfszDj?rl=2,3366711520,医美小卖部-,tony老师要失业了吗,17,2020-02-23 11:55:32
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,amorying,RattattatSwear,孙副总一直在前线，辛苦了，您老也注意休息呀,537,2020-02-23 10:41:11
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,6440148112,July破茧,要是没有孙春兰副总理和中央督察组的努力与监管，湖北省和武汉市的疫情现在会是什么样子你都不敢去想象！,341,2020-02-23 10:43:44
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,6403314803,熊猫de故事,想象一下一个普通的70岁老太太在家里是什么样的安逸生活，所以孙副总理是真的拼了命了,250,2020-02-23 10:53:42
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,3366711520,医美小卖部-,有中央在，一定可以挺过去的,173,2020-02-23 10:38:30
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,impressionWhite,情疏忘川,火车跑得快，全靠车头带。,175,2020-02-23 10:38:49
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,6559144329,时光掩藏不了的秘密,制度的优越性，几代人的爱国主义教育没白费,139,2020-02-23 10:41:02
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,6405099379,三个月变成大美女,超级骄傲和自豪的！！！制度自信,95,2020-02-23 10:38:54
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,5490776041,韩晴沫沫_,只要我们全国人民团结在一起，这场战疫一定会胜利！,64,2020-02-23 10:40:28
https://weibo.cn/comment/hot/Ivv9tsR7a?rl=2,3608201914,晨曦不再升起,相信中央，力挽狂澜，春暖花开,55,2020-02-23 10:40:24
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,6069191833,脱单群高个群1,诶虽然疫情没那么严重了，大家再坚持这段时间就好了，但是今天看见好多地方都开始人山人海的，还不戴口罩，几乎全面进入放松期 …真的害怕…大家把我赞上去让个别人有个警惕吧 最后关头千万别放松了 ,122,2020-02-23 09:46:42
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,2249872265,刘安娜小提琴的大备胎,我想看武汉樱花,26,2020-02-23 09:42:56
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,7088263321,全是甜份,现在需要的是鼓励，而不是挑刺，谩骂，节奏，地域歧视和各种不满，我们要团结一致，共同抗疫,16,2020-02-23 09:42:51
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,5895876433,原来是名名噢,一定会雨过天晴的 等待春暖花开的到来。,8,2020-02-23 09:42:42
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,6573925688,食枝春,春日不迟，等疫情结束去武汉看樱花🌸 吧,5,2020-02-23 09:43:47
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,5774357462,小珞先生,云赏景就可以了🙏🙏,5,2020-02-23 09:42:54
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,7358070034,一一一小段,等武汉樱花盛开，英雄平安归来,3,2020-02-23 09:43:45
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,3398472314,关二爷V,云中行走，我就是春天,2,2020-02-23 09:43:38
https://weibo.cn/comment/hot/IvuMJlI2P?rl=2,5810406854,Ruieao,静等春暖花开,2,2020-02-23 09:42:20
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,2249872265,刘安娜小提琴的大备胎,致敬,63,2020-02-23 08:33:35
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,6475126766,南辞遇,英雄天团 谢谢你们,30,2020-02-23 08:33:27
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,2714482057,很奇怪我爱你713,这就是中国人，辛苦了，一线工作人员。,32,2020-02-23 08:36:48
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,3216996295,都是飒雕好巧,再有“猪龅猾”，群起而怼它,10,2020-02-23 08:52:07
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,5892690223,hi_Darin,灵魂的摆渡者,8,2020-02-23 08:34:35
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,5488126061,这周日你有空呐,我们爱你们,6,2020-02-23 08:35:26
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,6684728317,地主家的仙女儿,谢谢你们 你们真的很伟大！,5,2020-02-23 08:38:29
https://weibo.cn/comment/hot/IvukB7N7X?rl=2,3893930011,嘟宝听你说,好人一生平安🙏🙏🙏,5,2020-02-23 08:36:15
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,6475126766,南辞遇,苟利国家生死以，岂因祸福避趋之！,679,2020-02-23 07:35:20
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,zhongleizhang,尼奇窝窝,哪有什么岁月静好，只因你们英雄们负重前行,504,2020-02-23 07:36:01
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,6684422627,青春已回味,致敬！愿你们平安归来,256,2020-02-23 07:35:11
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,2249872265,刘安娜小提琴的大备胎,我们国家的英雄，要平安归来,165,2020-02-23 07:36:56
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,5895876433,原来是名名噢,致敬一线守护逆行者。感谢有你们辛苦了 一定要平安归来,106,2020-02-23 07:35:51
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,1997778642,千黛汐Rebecca,愿奇迹能发生在张院长身上 希望张院长能健康起来 🙏,94,2020-02-23 07:42:00
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,6336720852,茜茜是光,我们的英雄，向你们致敬！！,54,2020-02-23 07:37:05
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,7074559285,南宫朽梦,致敬你们，愿你们都能平安归来,34,2020-02-23 07:50:32
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,2696648021,田园乐发现之旅,感动，看到这个画面我的眼眶又湿润了，致敬逆行的英雄们，你们一定要保重自己，凯旋归来,30,2020-02-23 08:12:42
https://weibo.cn/comment/hot/IvtWQmFHG?rl=2,5185817263,老王爷儿,国之栋梁,27,2020-02-23 07:36:47
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,1772861621,开心惜福惜缘,这些我做的最好成绩最显著的就是“吃好睡好长肉肉”,91,2020-02-23 07:21:06
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,7064895882,吃蜜罐的大熊,昨天做蛋糕 胳膊都要抡飞了 最后还是没打出来 于是我选择 倒掉 躺床上 拿出手机 打开微博,37,2020-02-23 07:01:23
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,2323375044,原来是涓涓呀,同等条件下拼的是心态  在家这段时间 厨艺见长 过得很充实 ，十八宫格放不下我做的好吃的  ,13,2020-02-23 07:04:58
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,zhongleizhang,尼奇窝窝,期待今天数据,9,2020-02-23 07:01:45
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,zhongleizhang,尼奇窝窝,活着就有希望,8,2020-02-23 07:01:34
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,5319784878,蒺藜谷,我是睡觉能力大涨,5,2020-02-23 07:13:11
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,7353665923,秋叶落知秋L,吃饱睡好长肉肉，我做得挺好的,3,2020-02-23 08:07:38
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,6707048543,勇于改变的我,早安,5,2020-02-23 07:06:08
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,5680698795,四月的新梦想,我什么技能都没有解锁，就是和我一周岁半的女儿混熟了，每天都拉着我的手，忘记她妈妈了快。,4,2020-02-23 07:03:56
https://weibo.cn/comment/hot/IvtIYdCrn?rl=2,6438847047,一个没心没肺不会痛的人,,7,2020-02-23 07:03:30
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,1745933711,斜杠女青年YMF,看哭了，这个时候是真的体现了祖国一家亲，医务人员辛苦了，前方的是医生护士，背后还有很多辅助的科室，大家都辛苦了，不仅仅是关注于治疗身体疾病，又在忙碌中留意到了人文关怀，中国充满爱，加油🇨🇳，我很荣幸我是中国人！,651,2020-02-23 01:12:52
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,2652280657,林森林粤,快乐的心态也是良药！,334,2020-02-23 00:46:05
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,2317357755,恋歌forever,这么短的时间内能将方舱医院弄的这么有条不紊，真的很棒了，一切都在越来越好,332,2020-02-23 01:05:48
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,3248036930,zu海洋,身边很多人现在有“恐疫障碍”，不敢面对陌生人交流。每天浏览含有谣言、煽情、戾气、排队十五秒感染等等诸多负能量信息，给自己造成心理负担，甚至抑郁。很多原因会造成免疫力下降，而病毒先找的就是这群人。所以正确的健康生活，才是抗疫的最佳办法。在家健身，下厨，陪伴家人，看书挺好的啊！,248,2020-02-23 00:48:34
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,5511619200,尊贵的会员本人,看得好感动，条件设施还有大家的状态，比我之前想象的好太多了，我们的国家真的了不起！祝方舱医院早日关门，战疫必胜，中国加油,226,2020-02-23 01:46:09
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,6216904015,明天_越来越好,我们不要英雄，只要他们平安归来！,126,2020-02-23 00:48:13
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,3977647222,花花的话筒,写的真好！我爱我的国家和她的善良人民！,108,2020-02-23 01:22:27
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,5892690223,hi_Darin,我总以为，作为重灾区特别是像医院这样高密度病毒存在地方，大家的心态、防护措施肯定非比寻常，结果我错了，并没有什么不一样，新冠病毒只是普通的疾病，只是还没有找到合适的用药，而已。平常心，熬熬就过去了🙏,96,2020-02-23 00:58:31
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,6653154442,超元気新血液,非常值得阅读,77,2020-02-23 00:54:49
https://weibo.cn/comment/hot/IvrgQDlAo?rl=2,5239245354,明月吃了你的诗,年纪大了，看个生日喊话视频眼泪就止不住了,58,2020-02-23 00:46:06
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,6498984102,吸星大法,我觉得老爷子是真的热爱中国的，谢谢您,599,2020-02-23 00:25:30
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,3806738281,壹·轩,米卢国足最伟大主教练，感谢您,417,2020-02-23 00:26:09
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,3414817424,123321123变,是曾带领中国足球冲进世界杯那位…,392,2020-02-23 00:27:07
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,1235842897,晓刘耳的小胖手,家里的步步高随身听，还是米卢代言的,246,2020-02-23 00:26:05
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,1428443787,飞翔的小月半月半,谢谢您，老爷子,120,2020-02-23 00:25:31
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,leezhao1110,禅家木子夫,中国足球的圆梦者。,100,2020-02-23 00:27:22
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,ooice,流水画,米卢：“态度决定一切！”,91,2020-02-23 00:42:48
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,7152678733,神奇知识点,谢谢老爷子的祝福 祝您身体健康,54,2020-02-23 00:26:09
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,baobeibaodebaobei,MEETINAUG-G-S,苍老了许多啊，差点没认出来。唯一一次进世界杯就是他带的吧,51,2020-02-23 00:48:04
https://weibo.cn/comment/hot/Ivr8z6FvG?rl=2,2299730107,Pine_Tree887,老头儿 长命百岁!,40,2020-02-23 00:25:16
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,2355658474,重庆共青团,武汉加油，湖北加油，中国加油[加油],394,2020-02-22 23:36:23
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,2249872265,刘安娜小提琴的大备胎,武汉兄弟姐妹加油,194,2020-02-22 23:36:56
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,5763506473,今日美好bot,辛苦一线的工作人员了！！！！,140,2020-02-22 23:35:35
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,5119300368,皖童,期待春暖花开，武汉加油！中国加油！[加油][加油][加油],101,2020-02-22 23:53:23
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,5693593548,今天不想再乖了,加油,71,2020-02-23 09:11:14
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,3854611950,L小奶狮,致敬 加油！,56,2020-02-22 23:35:54
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,5941158954,软萌爱吃胡萝北_,致敬,40,2020-02-22 23:35:35
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,6223002446,凡心营策,这歌太儿戏，不适合这种场景引用，想红也别这样啊,38,2020-02-23 02:17:26
https://weibo.cn/comment/hot/IvqOt27Uh?rl=2,6614866056,葶苈当归,武汉兄弟姐妹们、加油、很快就会好起来的,26,2020-02-22 23:36:08
https://weibo.cn/comment/hot/IvqARniyL?rl=2,3094433924,每日甜份,希望钟南山院士保重身体,1756,2020-02-22 23:02:19
https://weibo.cn/comment/hot/IvqARniyL?rl=2,6264956364,小小da59,致敬钟老！致敬所有奋战在一线的医护人员！都辛苦了！都要注意身体和休息呀！愿平安！,1234,2020-02-22 23:38:47
https://weibo.cn/comment/hot/IvqARniyL?rl=2,5895876433,原来是名名噢,加油加油 照顾好自己,741,2020-02-22 23:02:19
https://weibo.cn/comment/hot/IvqARniyL?rl=2,6333458671,尝尝你的麻辣烫,你也照顾好自己啊  院士！,666,2020-02-22 23:02:12
https://weibo.cn/comment/hot/IvqARniyL?rl=2,Solitaryflowers,温柔富婆,钟老好暖心，您也辛苦了,485,2020-02-22 23:02:34
https://weibo.cn/comment/hot/IvqARniyL?rl=2,6479697268,厦门李李,该给一线的医生最好的待遇,377,2020-02-22 23:02:16
https://weibo.cn/comment/hot/IvqARniyL?rl=2,1974597785,有一种信仰叫田馥甄,您也要照顾好自己,217,2020-02-22 23:02:16
https://weibo.cn/comment/hot/IvqARniyL?rl=2,2115260573,学习,理解什么叫国宝级人物了！,242,2020-02-23 07:37:50
https://weibo.cn/comment/hot/IvqARniyL?rl=2,7135086905,死生之巅的2号,钟老自己也很辛苦了啊,165,2020-02-22 23:03:58
https://weibo.cn/comment/hot/IvqARniyL?rl=2,BLTV95,班里的主子,钟老背后办公桌上放了本《气络论》,123,2020-02-23 00:19:22
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,zhongleizhang,尼奇窝窝,山东黄冈一起加油！,122,2020-02-22 21:46:15
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,nulifightingdelyl,lorenleo,做过黄冈密卷的我来为黄冈加油[拳頭],90,2020-02-22 21:45:36
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,5488126061,这周日你有空呐,黄冈题难 疫情更难啊,37,2020-02-22 21:47:19
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,5980269802,不吃葡萄哪儿来的葡萄皮儿,黄冈加油，湖南和山东助你一臂之力，度过 难关,32,2020-02-22 21:46:32
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,5718641832,一个烂烂烂烂烂人,黄冈小状元不错，黄冈这次考的过！,26,2020-02-22 21:53:21
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,6072441068,踏上金专,湖南牵手黄冈，有难一起扛过去,30,2020-02-22 21:57:39
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,2002268714,颜值发型,加油啊，热干面！,16,2020-02-22 21:44:09
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,ooo1oo,爱生活摄影和美食,黄冈这么多不容易，这次多亏了山东和湖南的兄弟相助,19,2020-02-22 22:59:20
https://weibo.cn/comment/hot/Ivq58jPJx?rl=2,6270101948,贵族凉凉1990,明明是孝感仅次于武汉啊,17,2020-02-22 21:46:21
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,6111956358,阎良小白搬运工,没有您当年英勇奋战，哪来的如今太平安康,760,2020-02-22 21:07:26
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,6536929250,与孙先生异地恋的倒数呀,我们守护您！！,344,2020-02-22 21:05:29
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,3094433924,每日甜份,善良的人永远都是那么可爱,257,2020-02-22 21:06:34
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,6466678758,Allen超任的耳洞和卧蚕,感动哭了,160,2020-02-22 21:06:22
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,6087985084,楊海燕HooinYoung,老爷爷这个敬礼哭了,141,2020-02-22 21:06:40
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,6977944631,·嗦一口小甜茶·,相互守护 我们都是华夏人,82,2020-02-22 21:07:58
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,2505279985,泽暄-ing,,65,2020-02-22 21:08:58
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,1667285614,沫尐暖,哭了，愿早日康复,34,2020-02-22 21:06:55
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,208972323,俊明王子,你用生命保护了我们，现在换我们用生命来保护你❤️,22,2020-02-22 21:07:15
https://weibo.cn/comment/hot/IvpPvEWAm?rl=2,3103611963,一句话入你心,致敬最勇敢的白衣战士,24,2020-02-22 21:07:10
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,3286984655,可他是杰倫呀,湖北人民感谢全国人民,167,2020-02-22 20:49:56
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,6299284013,海与夕阳藏着你,一切都会好起来的 等待那一天,58,2020-02-22 20:49:22
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,1942656401,sisu橘酱,一切就快要好起来了，春暖花开的日子不远了，加油[加油],38,2020-02-22 20:50:10
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,6276125360,水蜜桃推土机,胜利就在前方 火锅就在彼岸！,20,2020-02-22 20:49:32
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,5674118227,众筹的男朋友呢,阳光会在风雨后,10,2020-02-22 20:53:20
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,2801908122,糖芯_Sweet,静待春暖花开！谢谢所有帮助过武汉的人！,11,2020-02-22 20:50:46
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,5247230196,滿心歡嬉,好想回武汉。再也不嫌弃只逛光谷,11,2020-02-22 20:54:49
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,3103611963,一句话入你心,致敬最勇敢的白衣战士,8,2020-02-22 20:49:27
https://weibo.cn/comment/hot/IvpIQAZGl?rl=2,5589044419,嚯嚯是个文科生_,武汉加油！中国加油！,7,2020-02-22 20:49:50
