url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IztpUyR9p?rl=2,5897654802,阿阿阿阿阿火呀,辛苦了,6,2020-03-20 13:40:44
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,5436005639,i阿新耶-,少年强则国强！加油武汉！加油中国！,12,2020-03-20 12:18:50
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,7116139167,龏奭嚻艸,真好！有才优秀的孩子,11,2020-03-20 12:06:13
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,1634705513,MaleFalconY,我今年32岁半，画画水平仍停留在2岁半,7,2020-03-20 12:12:29
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,5773798978,小烦不烦Y,好暖心的表达，好有爱的作品，好优秀的孩子,9,2020-03-20 12:14:03
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,5822646895,身披玛丽苏之光,孩子们好棒,4,2020-03-20 12:08:03
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,5284291919,江小嫣,铭记历史，方可前进,4,2020-03-20 12:07:05
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,6524795404,吃酒笑,太暖心了,2,2020-03-20 12:05:34
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,2204821171,字不醉人人字醉,画得真好呀。太有心了！爱你们,2,2020-03-20 12:28:03
https://weibo.cn/comment/hot/IzsPK4Zg0?rl=2,2365162635,非著名拜拜雪公主jojo,孩子们真棒,1,2020-03-20 12:47:14
https://weibo.cn/comment/hot/IzrT08gti?rl=2,5492419149,Peppermint_熙,这位老师上过朗读者 值得尊敬的文化传承者,75,2020-03-20 09:41:40
https://weibo.cn/comment/hot/IzrT08gti?rl=2,1808813142,泥鳅面相,所以为什么要弘扬国学,20,2020-03-20 09:41:37
https://weibo.cn/comment/hot/IzrT08gti?rl=2,5822646895,身披玛丽苏之光,雪冷不妨春意到,11,2020-03-20 09:46:06
https://weibo.cn/comment/hot/IzrT08gti?rl=2,3958717622,宁子衿,古诗词是中华文化中的一颗璀璨明珠，一直给自己定个规矩：每晚睡前读古诗词,11,2020-03-20 09:46:19
https://weibo.cn/comment/hot/IzrT08gti?rl=2,5261155964,翎宁,中国加油，一切都会变好！春天终将来临，我们被爱环绕,9,2020-03-20 09:41:08
https://weibo.cn/comment/hot/IzrT08gti?rl=2,3958717622,宁子衿,王朝中国外还有文化中国，这是我们的根,11,2020-03-20 09:42:56
https://weibo.cn/comment/hot/IzrT08gti?rl=2,2109303412,一点清风----,转发微博,0,2020-03-20 10:03:08
https://weibo.cn/comment/hot/IzrT08gti?rl=2,5672476735,甜果呀,好优美的汉字,6,2020-03-20 09:41:17
https://weibo.cn/comment/hot/IzrT08gti?rl=2,3596700624,艾小橘的小鹿,这几天正在看叶先生的书,3,2020-03-20 09:43:12
https://weibo.cn/comment/hot/IzrT08gti?rl=2,2260586131,邢台身边事,说的没错，从古诗词中寻找力量。这次疫情，那些渎职的官员也要查一下，给老百姓一个交代。有诗为证：满朝文武着锦袍，闾阎与联无分毫；一杯美酒千人血，数碗肥羹万姓膏。人泪落时天泪落，笑声高处哭声高；牛羊付与豺狼牧，负尽皇恩为尔曹。,3,2020-03-20 09:51:24
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,5913705241,橙橙橙辰子,我想说 腾讯高管港独怎么没见媒体管？,6,2020-03-19 16:03:11
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,6380372368,怯怯深海魚,辛苦了,1,2020-03-20 07:44:30
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,2714421904,安馨3021张晶,感谢战疫中的“摆渡人”加油[加油],1,2020-03-19 16:16:48
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,7388933802,高山松柏199210,内防反弹，外防输入，坚决打赢疫情防控阻击战！,1,2020-03-24 14:00:53
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,5171764260,smilezaxty,每一个可敬的平凡人，包括好好在家不随便外出的人，都为这次疫情做出了贡献,1,2020-03-22 08:19:15
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,7388933802,高山松柏199210,内防扩散，外防输入，坚决打赢疫情防控阻击战！,1,2020-03-21 14:07:41
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,6333867162,十七hua夫人,加油,0,2020-03-27 13:32:54
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,5646663749,柘井依,,0,2020-03-22 16:02:49
https://weibo.cn/comment/hot/IzkXysUR5?rl=2,7242971483,沫兮-ing,辛苦了,0,2020-03-21 20:09:13
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,2249872265,刘安娜小提琴的大备胎,中国军队,48,2020-03-19 14:27:07
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,3767160163,热心市民查先生,这次疫情过后，中国人到哪都会很有面子,33,2020-03-19 14:28:54
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,danmeiriji,人类迷惑行为bot,希望疫情早日结束，一切恢复正轨。,17,2020-03-19 14:25:30
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,6143215557,山岚志,两军首次联手，共御外敌！！！,13,2020-03-19 14:35:55
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,5375672352,现现不得了_,大国风范,10,2020-03-19 14:29:09
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,3335984734,茜宝中个一千万,病毒没有国界,6,2020-03-19 14:26:36
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,5872062796,Jason嗯呐,大国力量,3,2020-03-19 14:25:36
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,2420285252,花贺茶,军队支援军队，这个信息量太大了！ 加油,1,2020-03-20 05:02:33
https://weibo.cn/comment/hot/Izkk5xlkg?rl=2,2365162635,非著名拜拜雪公主jojo,阿中最棒,1,2020-03-19 14:58:49
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,2809973672,我系黎同学,眼镜公司快安排啊！！！！！！,378,2020-03-19 12:34:19
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,mysigo,视客眼镜网,小视愿意提供一年份的隐形眼镜送给这位护士小姐姐，顶上去让她看到！,268,2020-03-19 13:14:49
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,6241608684,宇哥不是哥不是哥,值得珍藏，那里有你在前线奋战的点滴,61,2020-03-19 12:19:40
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,6590359004,来人间捡文字,在疫情没有完全过去之前 我们每个人都不应该放松警惕 这是对自己负责 也是对别人负责,56,2020-03-19 12:18:42
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,6001643708,银河奇异理论,你们是最美的,38,2020-03-19 12:18:24
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,400591157,cjwdjhbglm不是猪猪,好漂亮好漂亮,35,2020-03-19 12:22:29
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,2683797593,迷失Sniper,说个度数，全国网友给你赔一副,28,2020-03-19 12:25:49
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,3561093355,纯情奔放男,肯定会有很多眼镜店给免费定制个新的,19,2020-03-19 12:31:17
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,42774255,AIIT同学,必须收藏纪念，这是见证历史的证物！谢谢你白衣天使,17,2020-03-19 12:24:41
https://weibo.cn/comment/hot/IzjurAFC2?rl=2,5488126061,这周日你有空呐,辛苦了！,12,2020-03-19 12:18:40
https://weibo.cn/comment/hot/Izjg6torD?rl=2,1669002947,全是绝世美男,那些每天抱怨各种不公的人。14亿人口的大国啊！国家让你吃不上穿不上看不上病了？14亿人口的国家爆发疫情，三十天时间不到把感染率控制住并免费医疗感染者，试问那个国家能那么迅速的做出反应?看着倒在前线的医生，警察，他们为谁?你们在家里热水泡澡吃热饭的时候，他们在牺牲着自己换别人活。要知足啊,335,2020-03-19 11:44:36
https://weibo.cn/comment/hot/Izjg6torD?rl=2,6373141466,HYH吴情,太不容易了,143,2020-03-19 11:48:11
https://weibo.cn/comment/hot/Izjg6torD?rl=2,6001643708,银河奇异理论,春天终会到来,76,2020-03-19 11:43:25
https://weibo.cn/comment/hot/Izjg6torD?rl=2,danmeiriji,人类迷惑行为bot,致敬一线英雄,45,2020-03-19 11:42:56
https://weibo.cn/comment/hot/Izjg6torD?rl=2,5572855219,通过98k对小源眉目传情,中国真的太棒了 ！！！待凛冬离去 雪融草青 相信一定有新的相逢将温暖延续,40,2020-03-19 11:46:44
https://weibo.cn/comment/hot/Izjg6torD?rl=2,3779388167,不吃胡萝卜的Usaki,有一个国家叫中国，有一个职业叫中国医生，有一种人民叫中国人民。 危难时候，国家护我们周全，危难时候，我们的医护人员奋不顾身与死神手中抢人，危难时候，14亿中国人民听国家的安排，蜗居家中，阻断感染，不给国家添乱。这样的国家，这样的白衣天使，这样的人民，凭什么不能战胜病魔！,56,2020-03-19 13:02:11
https://weibo.cn/comment/hot/Izjg6torD?rl=2,6079352420,哦啦啦啦渐酒空,求求大家救救我和我可怜的孩子吧,20,2020-03-19 11:43:21
https://weibo.cn/comment/hot/Izjg6torD?rl=2,5453635463,纳兰紫箬,我们付出了很大的代价才换来今天的局面，所有为此付出的你我他，都是英雄！,17,2020-03-19 11:54:40
https://weibo.cn/comment/hot/Izjg6torD?rl=2,7076090010,在青春的列车上,春暖花开，愿人与春好，春与人宜，山河无恙，世界皆安，中国加油，致敬一线逆行者,9,2020-03-19 11:44:49
https://weibo.cn/comment/hot/Izjg6torD?rl=2,3942940933,·江洲不渡,致敬一线工作者,12,2020-03-19 11:59:26
https://weibo.cn/comment/hot/IziRxskvI?rl=2,danmeiriji,人类迷惑行为bot,特朗普：中国病毒 美股：熔断 特朗普：中国病毒 美股：熔断 特朗普：中国病毒 美股：再熔断 特朗普：中国病毒 美股：再度熔断  … 史称：特朗普熔断 ,773,2020-03-19 10:42:42
https://weibo.cn/comment/hot/IziRxskvI?rl=2,5666644492,一个不愿意透露姓名的妇女主任,"中国有句古话‘：＂自行不义，自必毙""好之为之吧!’",253,2020-03-19 10:42:50
https://weibo.cn/comment/hot/IziRxskvI?rl=2,7369493546,鹅鹅鹅真暖和,给瑞典挪威丹麦打电话吧,207,2020-03-19 10:42:53
https://weibo.cn/comment/hot/IziRxskvI?rl=2,libaoshan1,仗剑走天涯之山东人,美国病毒好厉害，连自己人也感染！,258,2020-03-19 10:43:39
https://weibo.cn/comment/hot/IziRxskvI?rl=2,1402463661,自在旅程里,按照这种逻辑，类似的说法多了，美国毒品，美国流氓，美国失业，美国熔断，美国离婚，美国监狱，美国枪击，美国歧视……估计接不完 ,261,2020-03-19 10:43:15
https://weibo.cn/comment/hot/IziRxskvI?rl=2,1515719282,给我一杯山竹马黛茶,来电显示：丹麦，反手就是一个关机,113,2020-03-19 10:53:51
https://weibo.cn/comment/hot/IziRxskvI?rl=2,5990945522,后来尼尼,个别国家太可恶,66,2020-03-19 10:43:01
https://weibo.cn/comment/hot/IziRxskvI?rl=2,1135166532,人间风物皆有灵性,这是美国政治病毒,55,2020-03-19 10:43:48
https://weibo.cn/comment/hot/IziRxskvI?rl=2,1274924853,FEI淡定行走,我们自己对外的宣传口在哪里？不能只靠外长和外交部吧？,36,2020-03-19 10:43:14
https://weibo.cn/comment/hot/IziRxskvI?rl=2,5822646895,身披玛丽苏之光,拒绝污名化中国，又是提供经验，又是尽全力帮助的，还要受污蔑。,27,2020-03-19 10:48:18
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,2716024532,猎虎猛将,对于外国的援助，捐些物资无所谓，医治经验也可以网络传授；但是要援助人员、得慎重，要考虑我们的医护人员已经很辛苦了，去外国会水土不服、饮食不惯、还要倒时差、还有国外的后勤保障不够，医护人员安全怎么保证？？我们的友好国家这么多，医护疲于奔波、会过度疲劳，所以派人去国外要三思而行。🙏,34,2020-03-18 19:55:03
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,shuizaitianxin,水在天心,最美的天使,21,2020-03-18 20:22:09
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,5930676500,相信肖战爱肖战,最可爱的人，你们辛苦了,16,2020-03-18 19:56:55
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,7215162016,西窗读语,心灵的窗口，美,6,2020-03-18 20:30:42
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,5385635464,十三环小王子,姜思达和杨澜都去了hhhhh辛苦了致敬白衣天使,6,2020-03-18 19:54:25
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,5401560168,Sunny_sky0901,谢谢你们最美 最可爱的人,3,2020-03-18 20:09:50
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,6534576730,Ailun唯爱,平安归来，英雄们,2,2020-03-18 20:06:28
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,2560516592,向上的光啵,感谢你们，最可爱的人，平安,2,2020-03-18 20:02:49
https://weibo.cn/comment/hot/Izd2RuYs1?rl=2,1692519994,一笑勿红尘,致敬英雄，致敬白衣天使,2,2020-03-18 19:54:23
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,6915227844,皮皮皮专用号儿,5G 技术应用起来,19,2020-03-18 17:16:15
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,2903868257,行者love_me,啰嗦，提出问题然后回答问题就可以了，非得绕一大圈之后再回答问题！,6,2020-03-18 18:18:38
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,1673208362,上诉三年不给立案的被执行人,雪中送炭,5,2020-03-18 17:16:22
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,7232258405,沉迷了02820,别人只是只是来咨询和交流，又是拍照又是合影，搞得像开记者招待会似的，半个小时的问题，非要搞两个半小时，形式主义严重！,2,2020-03-18 23:57:03
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,1799929642,箫箫是竹子,这不单单是个医疗问题，没有强大的体制支持是很难办到的,1,2020-03-18 20:51:28
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,6013159661,占界追忆-,瞬间方便多了，,3,2020-03-18 17:16:31
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,313838880,无所谓水会爱上水,意方网络支持严重落后了。中方在设备配置，人员参与方面盖过太多了。客观现实。,3,2020-03-18 22:16:07
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,7188066136,牧北wangshi,这个刘院长回答问题太差劲。人家医生少时间又金贵，问你具体怎么操作医院整体隔离措施的，你就言简意赅直奔主题好了，啰里八嗦全一大堆。,2,2020-03-18 23:17:19
https://weibo.cn/comment/hot/Izc0wpjAc?rl=2,zhaoqianzhi,赵千之,建议：研究伤寒论去吧!,1,2020-03-18 17:28:59
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,2358102635,内涵专员bot,辛苦了，致敬,1,2020-03-18 16:02:33
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,6273027253,儒雅的枫叶22,辛苦了！,1,2020-03-18 16:00:58
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,6504080564,美好时光717,你们是最可爱的(๑• . •๑)人,1,2020-03-18 16:00:37
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,7082880341,于氏心心,向英雄们致敬！,0,2020-03-18 16:04:09
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,2083381271,鱼不要丢,辛苦了！,0,2020-03-18 16:01:40
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,3064581987,可乐妈妈周小静,岁月静好，是因为你们在负重前行！谢谢！,0,2020-03-18 20:43:10
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,2176105021,北京Wonder,冬日送她们出征，春天接她们回家！谢谢她们用血肉之躯为我们换来满满安全感！,0,2020-03-18 17:13:59
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,6738347485,问路之心,原来年分红,0,2020-03-18 16:48:33
https://weibo.cn/comment/hot/IzbwaqfKA?rl=2,7214313063,孙颖018,致敬最可爱的人,0,2020-03-18 16:33:04
https://weibo.cn/comment/hot/IzbdSBbKE?rl=2,5674737727,莎莎比亚0,中医药🐮 🍺 ，我看看哪个酸鸡还敢来说三道四,140,2020-03-18 15:17:10
https://weibo.cn/comment/hot/IzbdSBbKE?rl=2,5267800301,Linda学友,没有中药的国家，只能靠祈祷上帝了，或者靠群体免疫,86,2020-03-18 15:17:50
https://weibo.cn/comment/hot/IzbdSBbKE?rl=2,2922670622,白茶清欢oh,国粹一定要好好发展和推广，太棒了！相信我们的中医药一定会大放异彩的。,72,2020-03-18 15:19:46
https://weibo.cn/comment/hot/IzbdSBbKE?rl=2,7015823650,七栎七,啊…在别人都抢双黄连的时候，我默默的去买了两盒连花清瘟胶囊,56,2020-03-18 15:39:38
https://weibo.cn/comment/hot/IzbdSBbKE?rl=2,6943484171,北望王师空心菜,中医黑相信双盲不相信这,48,2020-03-18 15:16:07
https://weibo.cn/comment/hot/IzbdSBbKE?rl=2,6581932667,蓝莓果味夹心饼,早上的毛概网课，讲到了中医在非典时期起了大作用，但却没有得到足够的重视…… 中医医疗不但成本低，而且几乎没有什么后遗症，希望中医能得到足够的重视，发扬光大！！,43,2020-03-18 15:17:44
https://weibo.cn/comment/hot/IzbdSBbKE?rl=2,jinan,济南同城会,收藏了！,14,2020-03-18 15:15:45
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,2079751412,辽宁共青团,这场战役里，谢谢每个平凡的中国人！,27,2020-03-18 08:07:46
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,5717423505,Fiona张意灵,暗夜里的提灯人，谢谢你们,13,2020-03-18 08:15:50
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,6091547941,王二丫E,感谢所有不放弃，让我们看到胜利的曙光,10,2020-03-18 08:09:55
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,6189507539,长林世子_萧平章,在疫情当中，我们看到了他们拼搏的身影，感受到了丝丝温暖凝聚的力量，抗疫英雄们辛苦了❤️ 评论配图,7,2020-03-18 09:50:03
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,2827031130,我是琼子呀,感谢这些负重前行的英雄们,6,2020-03-18 08:05:49
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,6516585129,默默守护你关心你,感谢你们，辛苦了,4,2020-03-18 08:36:42
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,7301195882,馨香雪悦悦,凝聚力量，和黄晓明一起致敬不服输的战士,7,2020-03-18 09:46:56
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,6552210510,爱吃葡萄爱晓明,疫情中的武汉让我们每个人牵挂，感谢谢谢无私奉献默默付出的英雄，用他们的力量带去希望与温暖,3,2020-03-18 09:56:25
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,7129169321,陌上人茹钰,不服输的“战士”，加油,3,2020-03-18 08:31:13
https://weibo.cn/comment/hot/Iz8o2q8EJ?rl=2,lxyd100,一只放羊的猫,英雄的中国人民万岁,4,2020-03-18 08:04:54
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,316086555,颜宴,明明是新冠肺炎，一国总统，居然那么无知地称为中国病毒，这种低俗的表现，充分证明了没文化的人当总统就是最大的笑话😂,138,2020-03-17 16:08:19
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,5185817263,老王爷儿,干啥啥不行，推土你最行，问啥啥都懂，其实250,110,2020-03-17 16:07:14
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,7242159954,心人万,还是喜欢耿爽，新发言人赵立坚感觉吞吞吐吐，缺乏自信。以后要寄钙片给他。,44,2020-03-17 16:10:55
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,6614866056,葶苈当归,特朗普：没人比我更像病毒,50,2020-03-17 16:08:44
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,1669002947,全是绝世美男,没有人比他更像病毒,43,2020-03-17 16:07:35
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,danmeiriji,人类迷惑行为bot,American Virus 简称A V,37,2020-03-17 16:08:15
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,1108LXY,伊丽莎白·二狗,美国病毒！不接受反驳,33,2020-03-17 16:07:34
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,5779030420,淸晨_love,天上夜蝙蝠，地上特朗普，一个特别毒，一个特沒谱,35,2020-03-17 16:07:39
https://weibo.cn/comment/hot/Iz28rxvYY?rl=2,5755014733,爷独宠太子-YIBO,川普本身就是一病毒！他自个先说说自个吧！,10,2020-03-17 16:08:32
https://weibo.cn/comment/hot/Iz26Jqppr?rl=2,6468060420,浪浪龛妖野山猫,永远致敬和感激！！,5,2020-03-17 16:18:16
https://weibo.cn/comment/hot/Iz26Jqppr?rl=2,2703835647,结海就唱,一起为最美逆行者点赞  谢谢你们的负重前行，感谢有你们,3,2020-03-17 16:59:27
https://weibo.cn/comment/hot/Iz26Jqppr?rl=2,1651388742,黄小白fighting,致敬英雄,2,2020-03-17 16:09:15
