url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/J7vErs5Ih?rl=2,234063788,十字街1019号,注意防护🙏,2,2020-06-20 14:34:19
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,6029236498,温晁今夜跟你睡,注意防护，合力抗疫！加油！,48,2020-06-20 13:57:32
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,5611973064,YiBo的妞妞呀,注意防护  零守  一起加油[加油][加油],32,2020-06-20 14:00:28
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,2124942925,秀儿不吃胡萝卜,严防严控 一起加油,16,2020-06-20 13:58:19
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,6075840482,·酒酿小啵·,加油💪,12,2020-06-20 13:55:50
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,3021836007,毛毛mxxlzy,注意防护，一起加油,9,2020-06-20 13:59:17
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,nulifightingdelyl,lorenleo,拒绝谣言,7,2020-06-20 13:56:35
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,5580301761,Chris愿君安,严防严控，战疫必胜，拒绝谣言，做好防护，患者清零，共守家园[加油],8,2020-06-20 14:10:05
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,2012114304,战的路路,不松懈不恐慌，严防严控，加油,8,2020-06-20 14:35:07
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,nulifightingdelyl,lorenleo,注意防护,6,2020-06-20 13:56:46
https://weibo.cn/comment/hot/J7vpO3WYX?rl=2,223409110,致我们,疫来一起来,5,2020-06-20 13:57:22
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,2001956643,海绵宝宝和海绵鲍勃,作为武汉伢又是武大学子，感谢全国各地的帮助,1413,2020-06-20 10:26:57
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,919952777,学叔,今年注定是不平凡的一年，相信他们也能成为不平凡的自己,543,2020-06-20 10:23:53
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,5679508036,iBingo,哇他们值得,306,2020-06-20 10:25:41
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,5816015272,武汉微城事,我们永远不会忘记，十四亿中国人共同抗疫的那段时间,310,2020-06-20 10:27:55
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,2078371065,山复尔尔白日梦,武汉最美的不是樱花🌸是武汉人民的❤️,237,2020-06-20 10:31:25
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,2963593423,创造2025,看樱花到武大,212,2020-06-20 10:25:12
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,2719507861,a_chips,长大以后几乎所有的眼泪都是因为民族的团结,140,2020-06-20 11:54:20
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,6059163036,阿源情商分我一半,哇哦 好期待 希望从战场回来的每个人都可以去亲身感受武汉复原后的美好,84,2020-06-20 10:25:23
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,3820297730,荷马史诗的记忆,我不是武汉人，我希望全国各地去武汉游玩时能够维护好武汉的环境，保护好武汉的生态。,68,2020-06-20 10:30:44
https://weibo.cn/comment/hot/J7u1N3x70?rl=2,1632286384,小寶斑比,武大的樱花🌸,44,2020-06-20 10:28:06
https://weibo.cn/comment/hot/J7tPdemij?rl=2,3608201914,晨曦不再升起,2020年以后登上历史课本会是特别的一年。,865,2020-06-20 09:53:02
https://weibo.cn/comment/hot/J7tPdemij?rl=2,5450374482,旺仔啾啾橙,今年注定是不平凡的一年，相信他们也能成为不平凡的自己,384,2020-06-20 09:53:32
https://weibo.cn/comment/hot/J7tPdemij?rl=2,dhxsleep,樱奈春时·0722,不一样的毕业！也是你们不一样的人生的开始！加油,204,2020-06-20 09:54:28
https://weibo.cn/comment/hot/J7tPdemij?rl=2,5902951615,执筆話情,愿所有毕业生 前程似锦,168,2020-06-20 09:54:26
https://weibo.cn/comment/hot/J7tPdemij?rl=2,5679508036,iBingo,愿你出走半生，归来仍是少年,150,2020-06-20 09:55:01
https://weibo.cn/comment/hot/J7tPdemij?rl=2,2801908122,糖芯_Sweet,不平凡的一年，祝毕业生们找到理想工作，前程似锦,75,2020-06-20 09:54:57
https://weibo.cn/comment/hot/J7tPdemij?rl=2,7235145014,闯关东的小东北,武大我测绘的梦想,56,2020-06-20 09:59:33
https://weibo.cn/comment/hot/J7tPdemij?rl=2,3591981003,爱旅游的小男孩儿,昨天是冰封记忆的一本书，今天是书写人生的一页纸。我们的悲剧在于，很多时候将昨天和今天本末倒置，沉浸于昨天的舞台；缅怀于过去的辉煌；迷茫于现实的脚步；困惑于路在何方。不管昨天有多风光荣耀，抑或苦涩不齿，都过去了，无法再来。唯有重拾心情，重新上路，才是我们今天唯一的抉择。 ,48,2020-06-20 09:56:36
https://weibo.cn/comment/hot/J7tPdemij?rl=2,1642852232,暮雨晓渡,头顶的两条胶带亮了。,50,2020-06-20 10:46:00
https://weibo.cn/comment/hot/J7tPdemij?rl=2,3905604832,吉吉的昵称老是被嘲讽,武大的校长都没有架子，最“不像”校长的校长。不管是以前的晓红哥，还是窦校长,45,2020-06-20 10:51:47
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,6995906349,--踏着力气踩着梦--,🇨🇳加油，北京加油。,49,2020-06-20 09:31:30
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,5695797014,珠海房产黎思萍,早发现早治疗会没事的，不过还是希望不要再扩散了,31,2020-06-20 09:35:41
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,3361328932,独爱紫竹铃,希望疫情早点结束，北京加油！！,17,2020-06-20 09:32:12
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,6520851333,二宝宝龙,我看现在大家忘了北京一线的吴尊友，忘了一直身处最严重的武汉一线的终南山和李兰娟了，这样的人才是抗疫总指挥啊，他们才是最了解局势和走向的专家啊，怎么现在媒体一直围绕着上海的张文宏，这个参加媒体节目比在医院抗疫都热闹的人呢，而且张文宏好像也飘了，各种断定啥的，一线的指挥都没他话多,17,2020-06-20 09:38:17
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,7389574657,果果喵儿,一天二三十  正常。检测的量在这呢,6,2020-06-20 09:54:26
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,5897995203,樱鸢雨曦,加油 我的首都,6,2020-06-20 09:36:52
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,2801908122,糖芯_Sweet,希望明天的新闻是“北京新增确诊0例”！,6,2020-06-20 09:33:58
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,6374541812,DD的简单心愿,我在想我是不是太双标了，看到200多的数字紧张的不行，可是看到美巴每日成万的涨，竟然觉得很正常…,7,2020-06-20 09:52:57
https://weibo.cn/comment/hot/J7tGfoMRl?rl=2,6655220783,网瘾小富婆,北京加油！一定能战胜疫情！,8,2020-06-20 09:39:01
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,zhongleizhang,尼奇窝窝,请给他们最好的保障,72,2020-06-20 06:31:10
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,5902951615,执筆話情,致敬白衣天使 你们辛苦了 北京加油[加油],30,2020-06-20 06:31:14
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,3875033255,你如此诱人博,致敬，辛苦了,15,2020-06-20 06:31:59
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,7274387129,眷眷流年mt,感恩有你们，北京加油！,13,2020-06-20 06:31:34
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,7398937504,云上的云时明月deng,辛苦了！！,9,2020-06-20 06:31:13
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,xue13258340627,琪琪筱菡,致敬每一位可爱的战疫者！谢谢你们！北京加油！！！[加油][加油][加油],5,2020-06-20 10:14:06
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,1871894407,他日再见长安城,谢谢你们的守护。,8,2020-06-20 06:31:51
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,2901734510,忆忆忆-念,向可爱的战疫者致敬！辛苦了！北京加油！,4,2020-06-20 06:40:37
https://weibo.cn/comment/hot/J7sv43UaJ?rl=2,1803598905,徐研玲,北京加油，中国加油！我们一起携手度过，相信很快控制住的，这种天气穿着好几层密不透风的防护服，医护人员太不容易了！向你们致敬,4,2020-06-20 06:35:49
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,1920941884,默默大夜猫,豆制品在颤抖。。。希望大家不要太过激🙏🙏最重要还是要熟食。北京加油！！！,22,2020-06-19 19:13:11
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,223409110,致我们,以前能吃什么吃什么，现在吃什么怕什么,13,2020-06-19 19:12:13
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,3211872610,Tithounus,其他省市的对豆制品不要太紧张，就是新发地的豆制品被污染了,11,2020-06-19 19:10:31
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,1871881175,卿墨泠,水产，豆制品....说明还是水的问题,5,2020-06-19 19:11:19
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,5251450492,非雨晓鹤,北京加油,6,2020-06-19 19:09:00
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,5676282749,甜酥小尾巴,作为一个动物奶油爱好者，现在我连奶油都不敢吃了。就怕吃到进口奶油,3,2020-06-19 19:34:07
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,1969832055,佳芮-_-,都过去一周了，就是在那买的，估计也都吃完了吧,5,2020-06-19 19:29:45
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,6352356180,袁媛的袁,北京加油,3,2020-06-19 19:27:29
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,6323010019,小五的故事199305,,1,2020-06-19 19:14:36
https://weibo.cn/comment/hot/J7o2ihdvc?rl=2,5642798164,招財進飽Money,,1,2020-06-20 02:37:12
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,1574034921,石头cruela,包括新京报吗？,1299,2020-06-19 17:08:11
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,5708209132,吃瓜吧八卦,这种时候怎么还有这么多造谣的 能不能不要添乱了🙏🙏🙏🙏🙏,436,2020-06-19 17:04:46
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,5683148899,欧气满满的晨辰,不信谣，不传谣，不听谣。,217,2020-06-19 17:05:20
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,3147839820,赐苍天,@新京报 为什么不处理，它是这次谣言的源头！,232,2020-06-19 19:18:59
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,6059163036,阿源情商分我一半,还有以此诈骗的 我曾接到电话说我发布疫情谣言要把我身份证拉黑 我tm就火了,206,2020-06-19 17:05:52
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,5520694037,gk2658,某报呢？,171,2020-06-19 17:12:52
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,609830012,袖杨,消息源头是新京报，为什么不查,124,2020-06-19 21:04:41
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,6128920205,曲奇time,建议先把新京报盘掉，这种媒体死有余辜,113,2020-06-19 21:06:59
https://weibo.cn/comment/hot/J7ndJEHJZ?rl=2,michiyo168,幸运草果子店,新京报为什么不抓？一个媒体那样报道算不算造谣？,90,2020-06-19 21:15:29
https://weibo.cn/comment/hot/J7mal07zr?rl=2,7330880398,鸭梨研究社,炸酱面加油！我在北京，无条件服从抗疫,28,2020-06-19 14:24:13
https://weibo.cn/comment/hot/J7mal07zr?rl=2,6169242252,贺奇,热干面熬过去了 豚骨拉面熬过去了 意大利面熬过去了 烤冷面也熬过去了 相信炸酱面也熬得过去,14,2020-06-19 14:23:37
https://weibo.cn/comment/hot/J7mal07zr?rl=2,6273097522,低黏度改性沥青,一线工作人员辛苦了,17,2020-06-19 14:24:43
https://weibo.cn/comment/hot/J7mal07zr?rl=2,3842539769,心郁郁之忧思兮独永叹乎増伤,微博真的有意思,12,2020-06-19 14:40:41
https://weibo.cn/comment/hot/J7mal07zr?rl=2,zhongleizhang,尼奇窝窝,相信国家战力，北京必胜,4,2020-06-19 14:25:34
https://weibo.cn/comment/hot/J7mal07zr?rl=2,kanghui123,I康挥I,最幸苦的还是医护人员,5,2020-06-19 14:23:39
https://weibo.cn/comment/hot/J7mal07zr?rl=2,emilysinee,Free_美丽周记,北京加油,2,2020-06-19 14:26:55
https://weibo.cn/comment/hot/J7mal07zr?rl=2,6601557453,eunw_oo眼里有星星,加油加油,2,2020-06-19 14:23:11
https://weibo.cn/comment/hot/J7mal07zr?rl=2,3178256373,Kaili琪,工作人员辛苦了！,1,2020-06-19 16:00:13
https://weibo.cn/comment/hot/J7lxtxBW1?rl=2,5149876036,我家咪仔是这个世界上最靓的仔,怎么防的湖北人就怎么防北京人,1459,2020-06-19 12:47:32
https://weibo.cn/comment/hot/J7lxtxBW1?rl=2,7272690107,种花家的小兔兔_42561,别，一视同仁。当初怎么防武汉人的现在怎么防北京人。狗命要紧,726,2020-06-19 12:48:08
https://weibo.cn/comment/hot/J7lxtxBW1?rl=2,1790268097,JadeHo_,湖北到现在都在受歧视,311,2020-06-19 12:49:05
https://weibo.cn/comment/hot/J7lxtxBW1?rl=2,zhoujiaking,籍贯鄂,北京人是怎么防范湖北人的？,229,2020-06-19 12:49:40
https://weibo.cn/comment/hot/J7lxtxBW1?rl=2,5092393474,Mamba525,当初防范我们湖北人可不是这么说的,178,2020-06-19 12:50:05
https://weibo.cn/comment/hot/J7lxtxBW1?rl=2,2266410677,不是Lee先森的林同学,湖北到现在还受歧视，说这话有什么意义？武汉为了自证清白，全员核酸检测无症状感染清零，再看北京还处在确诊散发状态,136,2020-06-19 12:52:43
https://weibo.cn/comment/hot/J7lxtxBW1?rl=2,1102613530,是大航同学噢,作为北京人，我支持对北京出京人员采取必要的防范措施，这不是小题大作，而是对全国每个人的生命安全负责。我会坚持做到不必要不出京，在疫情得到有效控制前不出京！北京加油,105,2020-06-19 12:54:02
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,223409110,致我们,不得不说，这次反应速度杠杠的,54,2020-06-19 10:07:27
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,3103611963,一句话入你心,北京加油💪致敬医护人员,25,2020-06-19 10:06:14
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,5260725831,草莓玐,北京加油！致敬抗疫英雄！辛苦了！坚持就是胜利✌️,15,2020-06-19 10:06:48
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,6602080363,黄焖Jimmy不要鸡,致敬抗疫英雄，你们辛苦了，北京加油，坚持就是胜利,13,2020-06-19 10:06:08
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,6383746269,或许你喜欢猫嘛,北京加油，等我挣了钱去看看天安门,5,2020-06-19 10:12:48
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,1576189544,雪yangyang,致敬白衣天使，夏天酷暑难耐，太辛苦了！,4,2020-06-19 10:09:06
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,1803598905,徐研玲,北京加油，中国加油！我们一起携手度过，相信很快控制住的，这种天气穿着好几层密不透风的防护服，医护人员太不容易了！致敬,5,2020-06-19 10:07:23
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,5861633010,维维豆奶_0516,北京冲鸭！辛苦了一线工作人员,6,2020-06-19 10:06:03
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,6465816546,柠檬薯片加冰,致敬医护人员，北京加油[加油],1,2020-06-19 19:49:41
https://weibo.cn/comment/hot/J7ku4uItV?rl=2,6570937197,句号策略师,全力战疫，不松劲儿！北京加油加油！,1,2020-06-19 15:00:24
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,208259777,浪里寻花,烤鸭非得烤熟了才能出战吗,1242,2020-06-19 07:07:56
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,wy580231,xiaozhang的张,北京加油！！,412,2020-06-19 07:04:30
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,6816692668,有钱的胖坚果,会好的！炸酱面加油💪！,376,2020-06-19 07:05:09
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,7362840672,狗千,老北京炸酱面 一定会好起来的 加油 加油,157,2020-06-19 07:04:37
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,6597615570,肖战的乐宝DAYTOY,北京加油！！炸酱面加油！！,167,2020-06-19 07:49:01
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,5674186601,查萌宝smile,热干面给炸酱面加油！你一定会好起来的,112,2020-06-19 07:07:40
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,TJXIAOFANG,天津消防,[加油][加油][加油],63,2020-06-19 07:05:06
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,7263781458,拜拜雪公主和雪皇后,北京加油 我在重庆为你扎起！！！,42,2020-06-19 07:25:17
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,919952777,学叔,炸酱面一定会好起来的，北京加油,35,2020-06-19 07:04:24
https://weibo.cn/comment/hot/J7jiplR8U?rl=2,6482620376,叫阿珂的ikun,加油加油！,21,2020-06-19 07:04:42
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,223409110,致我们,说的越来越轻松，措施越来越严格,266,2020-06-18 18:07:00
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,5695797014,珠海房产黎思萍,北京一场大雨，希望能冲走疫情。明天热搜就是北京清零,104,2020-06-18 18:08:28
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,6356957323,子丑寅喵,前几天也是吴尊友当时也说北京没必要升级防控等级，结果过了一晚上更严重了就升成二级了，你们细品,108,2020-06-18 18:12:53
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,6034289844,云清女王,会持续增加为什么叫控制住？,96,2020-06-18 18:06:16
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,5679508036,iBingo,带好口罩，做好防护，早发现，早治疗。,25,2020-06-18 18:06:13
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,5949771649,陈芊芊·,严防严控,18,2020-06-18 18:07:38
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,1913984371,茨茨茨BH1NLC,请您先把丰台某餐馆真名说清楚，谢谢,28,2020-06-18 18:06:53
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,7389417142,四時若夏,公交地铁那个快实施吧，每天人挤人太多了！！！不可控啊！！！,11,2020-06-18 18:08:04
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,6022517754,王者荣耀代打小哥哥丶,这上半年到处加油了，最后加到自己家门了。,14,2020-06-18 18:21:58
https://weibo.cn/comment/hot/J7ecu68kT?rl=2,3839412672,荔枝喵__,严防严控，不要掉以轻心,10,2020-06-18 18:08:34
https://weibo.cn/comment/hot/J7dBprbsO?rl=2,ooo1oo,爱生活摄影和美食,很奇怪的感觉,7841,2020-06-18 16:35:05
https://weibo.cn/comment/hot/J7dBprbsO?rl=2,5736839194,小怂包道尔的日常,我还以为是吴尊说，还在想他咋突然说这个……,5740,2020-06-18 16:35:48
https://weibo.cn/comment/hot/J7dBprbsO?rl=2,223409110,致我们,希望如此，但不盲目乐观,3689,2020-06-18 16:35:37
https://weibo.cn/comment/hot/J7dBprbsO?rl=2,yixinyan,纸扎铺老板娘,武汉都能控制住，北京也能的，加油,2346,2020-06-18 16:36:31
https://weibo.cn/comment/hot/J7dBprbsO?rl=2,6745326095,赵老宽,武汉那会是不了解这个病毒，让他扩散了很久才采取措施，现在人们都很重视这个病毒，而且北京这次的源头就是新发地市场，所有病患都与新发地有关系，比较好控制,1678,2020-06-18 16:39:18
https://weibo.cn/comment/hot/J7dBprbsO?rl=2,5870233158,L-iuTBYT,没看发布会就别张口就来发布会原话大概是说“现在每天发布的病例是以前就感染然后通过排查隔离发病的，而不是新传染的，所谓的控制住并不代表明天开始就会是零增长，后续几天还会有新增，病例会慢慢越来越少”，毕竟有很多人在隔离，从隔离人群中也会发现病例但并不是新感染的，新病例只是零星，懂？,486,2020-06-18 16:57:37
https://weibo.cn/comment/hot/J7dBprbsO?rl=2,3398472314,关二爷V,昨天我就说了，北京无恙,471,2020-06-18 16:35:48
https://weibo.cn/comment/hot/J7col7q7L?rl=2,5266808885,热忱存档,但是福建有学校要开学了……就很怕万一……,568,2020-06-18 13:30:05
https://weibo.cn/comment/hot/J7col7q7L?rl=2,5143419965,采之遗远道_,都这种情况了福建居然还有高校强制学生开学，不给省内学生做核酸检测还要学生签免责协议书我的天，太可怕了吧,472,2020-06-18 13:50:51
https://weibo.cn/comment/hot/J7col7q7L?rl=2,2709626273,浮华de青春smile,疫情还这么严重，福建闽南理工学院，在结课的情况下，6月26号让学生返校开学，省外6月23号就得回去。,445,2020-06-18 14:12:19
https://weibo.cn/comment/hot/J7col7q7L?rl=2,6072450915,Sxsxno123,闽南理工学院开学#抵制不合理开学，拒绝暑假补课，希望学校给学生和家长一个合理的交代！#闽南理工学院开学#大家快去点赞留言！,328,2020-06-18 14:26:26
https://weibo.cn/comment/hot/J7col7q7L?rl=2,3175636012,XxYyyWwww,然而我们要开学了，七月份还这么热，好惨,296,2020-06-18 14:10:23
https://weibo.cn/comment/hot/J7col7q7L?rl=2,223409110,致我们,就一句话，怎么有用怎么来，我们积极配合,87,2020-06-18 13:31:00
https://weibo.cn/comment/hot/J7col7q7L?rl=2,6033234091,喂眼睛小怎么了吗,某闽南理工高校要求强制开学就很恐怖,153,2020-06-18 16:20:16
https://weibo.cn/comment/hot/J7col7q7L?rl=2,5859246732,Tsukiooooooo,您快看看他们学校吧，福建省泉州市石狮市闽南理工学院,160,2020-06-18 15:02:06
https://weibo.cn/comment/hot/J7col7q7L?rl=2,7116139167,龏奭嚻艸,众志成城，一起抗疫！北京加油,37,2020-06-18 13:31:10
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,5450374482,旺仔啾啾橙,因为有了前车之鉴所以这次的速度肯定也会很快的，湖北人为北京加油,156,2020-06-18 11:33:45
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,6517181539,逛红灯区,相信国家做的任何决定,78,2020-06-18 11:33:28
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,deadspace2,超低配版池昌旭,啥封不封城的 科学防疫是根据我国国情制定的措施,65,2020-06-18 11:34:31
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,2076718113,营养老爸聊配餐,做了核酸检测出京了，别的地方也不“欢迎”你，如非必要，还是老老实实的待着吧。,40,2020-06-18 11:34:51
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,ChinaPediatrician,中国儿科医生,“封城”代表全面禁止所有人员出京，现在只是禁止三类人员出京，暂不意味“封城”。但是如果疫情进一步恶化，北京进一步采取管控措施，甚至“封城”，也是显示人民至上的担当！,30,2020-06-18 11:43:29
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,2644197955,单身狗中的战斗狗,还是封了吧！当初北京人看湖北人的时候带着有色眼镜，这会儿就别乱跑给外面添乱了。,40,2020-06-18 11:58:42
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,2080451144,特立独行的大瓶子,老实待着吧,20,2020-06-18 11:32:53
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,5710301981,小花狐小怪兽,一但封城国际影响会很大，这次发病只是轻症,15,2020-06-18 11:36:41
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,palmdrive,棕榈君的备忘录,严防严控，我们一起加油,9,2020-06-18 11:35:22
https://weibo.cn/comment/hot/J7bCSlFgx?rl=2,5356796061,甜栗Lily,北京加油！,8,2020-06-18 11:32:56
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,6517181539,逛红灯区,加油首都！加油中国,119,2020-06-18 11:27:05
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,223409110,致我们,阻断传播是关键,60,2020-06-18 11:25:01
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,fmamsw,醉电波,啊 今年计划的北京之旅 彻底泡汤了,57,2020-06-18 11:24:49
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,6722048196,自由自在的花路,加油！！！,22,2020-06-18 11:23:44
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,yybeebee,开心甜甜fs,对 严格管理 加油💪,10,2020-06-18 11:36:05
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,3535242221,廉洁上海,#三类人群严禁出京# 转发周知！战疫情！,2,2020-06-18 11:26:05
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,fuyi1213,Kee和Kitty,看着手机显示的黄亮亮的“中风险区”,8,2020-06-18 11:54:55
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,5251450492,非雨晓鹤,严加管理,6,2020-06-18 11:24:16
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,5497461169,buzzcut_seasons,加油,5,2020-06-18 11:24:06
https://weibo.cn/comment/hot/J7bz8D40D?rl=2,2964217351,唯Love晨熙,北京加油，中国加油！,4,2020-06-18 11:42:45
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,5012479219,mikeryo,一线医护工作者非常辛苦，作为央媒，能不能督促地方部门解决后后勤，改善现场工作环境？？？,301,2020-06-18 07:34:23
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,5679508036,iBingo,希望可以给医护人员们好一点的条件,120,2020-06-18 07:34:18
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,3211872610,Tithounus,一线人员今年一直是最忙碌最辛苦的，希望可以改善他们的待遇。,77,2020-06-18 07:33:41
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,5249869120,Krystal_wink,前面这些营销号既然权重能到前排就不能说点别的么？我们感恩医护人员，但是我们不想让他们用这种方式，他们明明可以得到更好的，我们不需要这样的宣传，只需要让我们的医护人员后勤保障到位,70,2020-06-18 07:36:16
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,6868085717,雨慕择意君,希望北京能得到最好的控制，希望不要再传播了，其它省能正常工作。,21,2020-06-18 07:33:31
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,6992351844,超甜气泡水,致敬北京战疫工作者！辛苦了,18,2020-06-18 07:35:43
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,5739326455,举个儿例子,请一定要保护自己的安全🙏,12,2020-06-18 07:33:57
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,zhongleizhang,尼奇窝窝,北京高温炎热，保护好我们的医护英雄们,17,2020-06-18 07:33:17
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,7116139167,龏奭嚻艸,致敬抗疫一线的工作人员！注意防暑降温！早上好央央,8,2020-06-18 07:33:45
https://weibo.cn/comment/hot/J7a3r3bse?rl=2,WangSoldier9366,一念执着军人梦,除了感谢不知道该说什么 🙏🙏🙏那么还有一句惟愿平安,8,2020-06-18 07:33:45
https://weibo.cn/comment/hot/J76UL2So0?rl=2,6037055441,SS伊朵,加油,18,2020-06-17 23:35:46
https://weibo.cn/comment/hot/J76UL2So0?rl=2,7186098212,爱喝养乐多的园子,,17,2020-06-17 23:33:21
https://weibo.cn/comment/hot/J76UL2So0?rl=2,1116313203,呜啦啦啦啦奶酪,,6,2020-06-17 23:38:03
https://weibo.cn/comment/hot/J76UL2So0?rl=2,6083395063,两条扛大队长,相信,5,2020-06-17 23:36:57
https://weibo.cn/comment/hot/J76UL2So0?rl=2,5718916391,不要再孤单0,加油,10,2020-06-17 23:35:36
https://weibo.cn/comment/hot/J76UL2So0?rl=2,6090867408,包子云mm,会好的,7,2020-06-17 23:34:08
https://weibo.cn/comment/hot/J76UL2So0?rl=2,1946286685,__刘畅___,加油,4,2020-06-17 23:38:03
https://weibo.cn/comment/hot/J76UL2So0?rl=2,7425914942,怼怼456,祖国强大,4,2020-06-17 23:33:55
https://weibo.cn/comment/hot/J76UL2So0?rl=2,6631525956,国产仙女530,战胜疫情,7,2020-06-17 23:34:50
