url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/J0Sa88kIM?rl=2,1547311023,一枚有态度de青年,现在我们戴口罩都觉得耳朵疼。医护人员每天戴那么多小时的口罩真的真的不容易。,29,2020-05-07 22:59:41
https://weibo.cn/comment/hot/J0Sa88kIM?rl=2,2686998905,糖分你一半-YiBo,有心了，画得很好,18,2020-05-07 23:06:59
https://weibo.cn/comment/hot/J0Sa88kIM?rl=2,6435374086,I-AM-CUTE-GUY,感谢医护，致敬医护,13,2020-05-08 00:13:26
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,2359401853,请以爸爸的名义呼唤我,不把她们开除了领导子女怎么进？,183,2020-05-07 22:32:48
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,5674719631,给糖要乖哟,善待抗疫英雄,112,2020-05-07 22:33:08
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,577990169,求真先生,参加抗疫，这是多么光荣的事情，本应好好宣传，竟然还要被裁，院长脑子进水了吧。,102,2020-05-07 22:34:35
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,kobefei,热点私享,不能让人家流血再流泪！,91,2020-05-07 22:34:13
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,3248036930,zu海洋,他裁掉的不仅仅是那些为武汉拼过命的医务工作者，他也裁掉全国人民对这个医院的信任。,64,2020-05-07 22:34:09
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,rare14,DirtySexyMoney,不是免职换个地方罚酒三杯再当官吗,48,2020-05-07 22:37:43
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,6453242759,夏若微凉1019,处理的好，不能让抗疫英雄们寒了心,40,2020-05-07 22:33:34
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,2997490932,放假就想出去玩的BOY,脏活累活全都干，到头来啥都不算？这就是合同工的命运吗？,22,2020-05-07 22:33:40
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,6354979516,大家都叫我公主,敬畏人心，别再无法无天,16,2020-05-07 22:34:46
https://weibo.cn/comment/hot/J0RZO9su9?rl=2,5907506852,龙泉寺程序员,让秦始皇出来治治他们,15,2020-05-07 22:33:55
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,7088263321,全是甜份,领导发动了技能:过河拆桥,2123,2020-05-07 20:49:43
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,2168616461,卡卡卡卡卡儿,这不是瞎胡闹吗,926,2020-05-07 20:49:10
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,5889201127,iiiini_,这个医院也是很牛逼,421,2020-05-07 20:49:06
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,2590230531,王子家姐姐,现在医生待遇已经够差了，要被医保局一伙不懂临床的管理，在医院上有领导下有患者这夹板气受的,426,2020-05-07 20:50:41
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,1845850844,____天女-,昨日我裁人，今日我被裁,283,2020-05-07 20:49:56
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,7346234133,围观即是力量,免职有何用？必须严惩！！！,162,2020-05-07 20:49:25
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,YQ0000001,重劒無鋒,经查，市妇幼保健院人员调整工作程序违反《劳动法》《劳动合同法》规定。咸阳市责成市妇幼保健院对聘用人员调整决定予以撤销，对负有领导责任的市妇幼保健院院长王美玲予以免职。,116,2020-05-07 20:49:08
https://weibo.cn/comment/hot/J0RjInt4R?rl=2,7396843636,一本正经斗,牛掰！网信理财诈骗750亿！受害人竟然成了被维稳对象！,87,2020-05-07 20:52:44
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,3118471321,丁奥斯,抹黑中国，14亿中国人不答应,31,2020-05-07 07:24:38
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,3768734134,挚爱晛ing,有空好好管理自己的事吧！做个好人！,8,2020-05-07 09:12:14
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,2964217351,唯Love晨熙,戏剧终会落幕，做点实事别整天想着如何甩锅了，是你的锅咋都甩不掉的,6,2020-05-07 07:26:12
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,2809728634,会是谁的青春啊,中国现在有三件大事亟待解决：一是香港问题，港独势力和教育问题是根本问题。二是台湾问题，现在不武力收回只会越拖越麻烦，而且要吸取香港的经验教训。三是对于移民及外籍人员的管理。,4,2020-05-07 09:10:50
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,6617403641,何枫娜子ly,美国的甩锅行为，必将受到中国十四亿人的审判！你们的行为就是自残式的攻击！就是一场把戏而已！,2,2020-05-07 19:26:54
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,2621475743,雪原冰堡,他们眼里的正事和大众不一样……,2,2020-05-07 09:12:44
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,5936582417,星河不入眼昂,,1,2020-05-17 10:20:18
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,7428058911,见宁,,1,2020-05-07 14:21:49
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,1826477163,挚爱JeffChang0326,甩锅和编剧并不能治疗米国的新冠。,1,2020-05-07 08:14:17
https://weibo.cn/comment/hot/J0M2VlEMY?rl=2,1629060907,爱茶茶的小兔纸,干点正事吧！,1,2020-05-07 08:03:14
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,6196279312,旧时南京,特朗普＝不靠谱,339,2020-05-06 19:18:59
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,6015696469,张大脸zcz,他是真小人  不带装的,156,2020-05-06 19:19:22
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,kv300100,叶子叔叔hao,商人就是商人,94,2020-05-06 19:19:12
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,3738602057,倒放,特朗普：其实我还有点不要脸呢！,75,2020-05-06 19:19:11
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,6021640708,苏北以北喝咖啡,怎么办，都知道了。就剩川普自己不知道,45,2020-05-06 19:19:51
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,2249872265,刘安娜小提琴的大备胎,特朗普就是伪君子,41,2020-05-06 19:19:10
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,7427955129,德隆眼镜,敬你是条汉子！敢于说真话！,29,2020-05-06 19:19:54
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,1997778642,千黛汐Rebecca,美国这个国家真是没救了 各种笑话层出不穷,23,2020-05-06 19:20:34
https://weibo.cn/comment/hot/J0HiGidhe?rl=2,7088263321,全是甜份,他君子都谈不上，就一没诚信，说变就变的小人！,20,2020-05-06 19:19:07
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,5951616495,之謙与貓,和薛之谦一起向医护人员致敬,21194,2020-05-05 22:11:47
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,5895204753,随便改一个-,和薛之谦一起致敬白衣天使,17333,2020-05-05 22:11:58
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,6226770017,·__残梦,和薛之谦一起向医护人员致敬,15636,2020-05-05 22:12:11
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,6039381569,见不到薛老师我就达拉崩吧_,和薛之谦一起向医护人员致敬,14482,2020-05-05 22:12:04
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,5821778712,送你一匹马-_-,和正能量偶像李汶翰一起向医护工作者致敬,15674,2020-05-05 22:11:53
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,5237700763,春野时樱,和薛之谦一起向医护人员致敬,13392,2020-05-05 22:12:00
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,6038125943,薛薛薛的小棉袄,跟薛之谦一起向医护人员致敬,12527,2020-05-05 22:12:19
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,6226770017,·__残梦,和李汶翰一起向所有抗击疫情的医护人员们致敬🎁,10649,2020-05-05 22:12:01
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,1896294443,薛之谦没有之一的阿姨,和@薛之谦 一起响英雄致敬 ,10709,2020-05-05 22:12:08
https://weibo.cn/comment/hot/J0z0oA1ed?rl=2,1850874633,hi小云儿,和@UNINE_李汶翰 一起向医护人员致敬！,10217,2020-05-05 22:11:50
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,antai821,高安泰,希望全球能共同防治“美国肺炎”,482,2020-05-05 08:39:13
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,3217909484,菜菜kana,美国已经是这种状况了，疫情应对不力经济上不来，除了甩锅，川普找不到其他拉选票的方法。,321,2020-05-05 08:44:55
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,1495920765,陈尚辉,帝国主义亡我之心不死,192,2020-05-05 08:40:11
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,5893612101,2020奥运年,美国当年为了发动伊拉克战争，给一袋洗衣粉都贴上了化武的标签...,179,2020-05-05 08:39:53
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,7151036038,如伴,美国常常因为厚颜无耻和别的国家格格不入,143,2020-05-05 08:45:50
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,6241608684,宇哥不是哥不是哥,中医称之为：臆症,102,2020-05-05 08:47:13
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,2448021107,失恋先生,希望全球能共同防治“美国肺炎”加油,51,2020-05-05 08:39:17
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,6518305482,喜欢你一直一直,这就是典型的自己没本事，还怪别人太优秀。,49,2020-05-05 08:39:25
https://weibo.cn/comment/hot/J0tGqtpck?rl=2,3217909484,菜菜kana,中国发生疫情，我们主席总理去一线。美国发生疫情，总统去度假。美国说说什么叫隐瞒？,43,2020-05-05 08:44:11
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,7404107556,莉莉爱吃tang,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员@张新成 传递给你，平凡又不凡的你。,1228,2020-05-04 20:52:16
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,6045299424,一川绿水青山依旧,和@张新成 一起致敬医护人员！你们都是英雄！,1067,2020-05-04 20:52:38
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,6091315782,语瑶_JH,这场疫情大考，我们看到了一个个心怀使命感和责任感的身影，医护工作者、警察、志愿者……是你们的无私奉献，才守护住祖国的海晏河清，演员@张新成 替我们传达敬意和感谢，给每一个你❤️,1023,2020-05-04 20:53:18
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,6625815754,·绒熊便签·,#青年演员致敬平凡英雄# 无奋斗，不青春，和青年演员@张新成 一起致敬北大医学生黄雨佳，勇敢无畏，奉献青春力量，无愧于时代的期许，无愧于青春的年华,900,2020-05-04 20:53:28
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,6605197384,来一碗银耳汤吗,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员@张新成 传递给你，平凡又不凡的你。,804,2020-05-04 20:52:46
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,7397583446,张新成的北玖,和@张新成 一起致敬医护人员！你们辛苦啦了！,733,2020-05-04 20:53:45
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,6991629782,zxc的小锦鲤,#张新成想演抗疫医生# 有一分热发一分光 平凡的伟大由每一个渺小的我们共同创造 和青年演员@张新成 一起传递正能量,683,2020-05-04 20:53:05
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,6364495117,有可乐瘾的苏北辰,和@张新成 一起致敬最美逆行者，中国加油！,616,2020-05-04 20:53:33
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,6991682556,乐艺很乐意,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员@张新成 传递给你，平凡又不凡的你。,566,2020-05-04 20:53:28
https://weibo.cn/comment/hot/J0p32jFkh?rl=2,7292730003,0404冲鸭,✨ 疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员@张新成 传递给你，平凡又不凡的你。,498,2020-05-04 20:52:49
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,3738602057,倒放,特朗普：人没了还可以再生，钱没了可就真的没了！,424,2020-05-04 09:32:43
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,josblue,歌帝梵桶装,命都没了还谈么人权！西方政客做个人吧,181,2020-05-04 09:34:14
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,5679508036,iBingo,先救人吧，要不然就团灭了。,83,2020-05-04 09:32:53
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,5679508036,iBingo,特朗普：人命算什么，这就是人生。,72,2020-05-04 09:34:37
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,3928096407,EternalSpring119681,美国：我没有，你撒谎,62,2020-05-04 09:34:42
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,6276635693,一只小肥狐狸ya,45岁女性不能生就要开放合法代孕，你们有人权？,46,2020-05-04 09:33:23
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,6482458541,孤峰弯月,管好自己吧,42,2020-05-04 09:33:02
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,5190198178,数据线借我康康,但是同时，也请关心一下国人，漠视女性的权利何谈人权,39,2020-05-04 09:33:45
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,2929104011,葵花草莓蘸蜜糖,请美国独立行走！你们是亡国了吗，成天中国中国中国…,33,2020-05-04 09:34:20
https://weibo.cn/comment/hot/J0kBDgyY4?rl=2,6727303179,摘星给小颖,先管好中国人吧。,36,2020-05-04 09:33:16
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,7423064492,与君共浮一小白,青春热血，为我中华！致敬所有为我们拼过命的战疫青年！,380,2020-05-04 08:01:59
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,3738602057,倒放,继续精彩啊！少年！,353,2020-05-04 07:54:31
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,2165754684,我们的战歌,谢谢你们的守护，愿同你们一样燃烧奉献，只为青春无悔！,255,2020-05-04 08:03:48
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,5679508036,iBingo,这逆行，正是青春的模样,152,2020-05-04 07:54:28
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,1803598905,徐研玲,看不清你的脸，但我记住了你的眼。疫情，挡不住他们匆匆的步伐，口罩，遮不住他们最“美”的脸庞。从黑夜到黎明，他们就像城市的风，追逐着每一分钟。在你看得见或看不见的地方，不分昼夜，默默奉献着。致敬年轻的医务人员，是你们接过前辈们的接力棒，守护生命！,175,2020-05-04 07:55:31
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,2448021107,失恋先生,“这个时代的年轻一代被赋予未知 挑战 困难 也被赋予力量 机遇 和希望 时代的弄潮儿是我们 国家的建设者是我们 民族的希望更是我们 年轻一代有勇气 意味着未来的一切都有希望”,129,2020-05-04 07:54:20
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,2165754684,我们的战歌,致敬热血青年！致敬奋斗青春！,86,2020-05-04 07:55:42
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,suxiayin,今天我100斤了吗,致敬,37,2020-05-04 11:08:42
https://weibo.cn/comment/hot/J0jXO9LZ9?rl=2,7325820604,向光的包妮妮,致敬逆行者！你们是最美的！,38,2020-05-04 08:33:10
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,josblue,歌帝梵桶装,世界将会怎样，取决于人类的理性、勇气以及相互之间的信任、协作[加油][加油][加油] ,148,2020-05-03 17:02:55
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,5524640224,邱啊求囚啊球,但某个国家到现在还想着甩锅,112,2020-05-03 17:01:59
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,7307651580,穿过时间轻轻拥抱你_,中国加油，世界加油，希望能早日战胜疫情！,49,2020-05-03 17:06:22
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,6482458541,孤峰弯月,加油！一起战胜疫情！,27,2020-05-03 17:03:24
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,6196279312,旧时南京,中国加油，世界加油！,29,2020-05-03 17:01:03
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,5936828247,那年夏天那抹红蓝,加油,10,2020-05-03 17:00:55
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,5882444106,秋三公子,人类命运共同体，加油！,11,2020-05-03 17:01:20
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,7154008035,高热量蜜糖,中国加油,7,2020-05-03 17:12:08
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,5981820323,能飲一杯無you,加油！[加油][加油],5,2020-05-03 17:11:25
https://weibo.cn/comment/hot/J0e71mMCy?rl=2,7056621066,ArcsCarter,中国加油！,5,2020-05-03 17:06:44
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,6626772698,快乐小甜儿,“这个时代的灰尘没有落到英雄的肩膀 也没有覆盖到伟人的身上 而是落在了我们每一个人的头顶 平凡的我们更应该一同用双手去铸就这个时代不平凡的伟大” ,431,2020-05-03 13:40:09
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,6722048196,自由自在的花路,众志成城，我们是中国人,177,2020-05-03 13:41:55
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,7326738842,若水苏,谢谢这些有智慧辛苦付出的专家医生们,72,2020-05-03 13:41:56
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,6714136359,玲玲振玉,中国🇨🇳🇨🇳🇨🇳,60,2020-05-03 13:40:56
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,6636351939,未来可琪c,感谢每个平凡的中国人,49,2020-05-03 13:46:15
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,panjinlian,康熙,民族团结一家亲！,40,2020-05-03 13:40:32
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,5882444106,秋三公子,中国人民团结，众志成城，中国🇨🇳 👍🏻,26,2020-05-03 13:55:05
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,6524398426,两把红,感谢每个平凡的中国人 只要团结一心共克时艰 任何困难都不能把我们打倒[加油],23,2020-05-03 13:52:37
https://weibo.cn/comment/hot/J0cNKlchl?rl=2,223409110,致我们,一场战疫又让我们体验了什么叫一方有难八方支援，团结一心的中国人民不可战胜,19,2020-05-03 13:49:39
https://weibo.cn/comment/hot/J0boS799D?rl=2,5679508036,iBingo,中塞友谊万古长青。,12728,2020-05-03 10:06:11
https://weibo.cn/comment/hot/J0boS799D?rl=2,zmgw,申子Sunny,最喜欢这个懂得感恩的总统,8084,2020-05-03 10:14:19
https://weibo.cn/comment/hot/J0boS799D?rl=2,2448021107,失恋先生,中塞友谊万古长青。,7360,2020-05-03 10:06:14
https://weibo.cn/comment/hot/J0boS799D?rl=2,7209292185,暗恋无止,塞铁和🇨🇳友谊长存,3800,2020-05-03 10:06:11
https://weibo.cn/comment/hot/J0boS799D?rl=2,6029236498,温晁今夜跟你睡,中塞友谊,1974,2020-05-03 10:08:22
https://weibo.cn/comment/hot/J0boS799D?rl=2,6583463178,Blusheee,与人为善 是中华民族传统美德 为所有医护人员点赞,1875,2020-05-03 10:06:55
https://weibo.cn/comment/hot/J0boS799D?rl=2,3366711520,医美小卖部-,愿友谊长存,1181,2020-05-03 10:06:25
https://weibo.cn/comment/hot/J0boS799D?rl=2,syylgw,绿松石说,天涯若比邻，中塞谊长存！,725,2020-05-03 10:09:14
https://weibo.cn/comment/hot/J0boS799D?rl=2,3988787188,janetGao,,509,2020-05-03 11:54:48
https://weibo.cn/comment/hot/J0boS799D?rl=2,5825716777,Charming冰岛姐姐,你们也很照顾我们的医生，让他们感受到了家的温暖,590,2020-05-03 10:47:11
